List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	89,307	453
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	43,779	202
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	42,175	104
142571	29831	SI	HIBERNIA HOMESTEAD BANK	NEW ORLEANS	LA	1	67,243	4
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	92,393	-989
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	78,248	258
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	98,224	209
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	34,397	79
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	26,427	5
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	42,494	323
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	57,798	-98
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,867	25
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	41,717	95
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	92,490	310
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	51,167	-406
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	26,694	-306
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	96,607	308
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	2	72,835	-708
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	66,293	245
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	73,871	305
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	40,847	47
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	67,668	373
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	81,711	114
