List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	47,164	225
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	1	77,266	45
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	98,076	227
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	97,916	66
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	54,480	-700
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	20,716	48
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	41,312	75
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	41,387	281
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	35,600	51
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	27,800	25
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	48,561	-739
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	27,419	-406
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	88,280	-673
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	61,903	134
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	81,700	320
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	39,253	-209
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	1	79,804	275
