List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	92,713	107
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	37,638	81
29476	31711	SI	CORNING SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	41,496	186
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	93,719	755
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	84,858	6,646
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	97,047	52
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	49,826	187
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,791	119
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	59,023	1,530
492173	31555	SI	INDEPENDENCE FEDERAL SAVINGS BANK	WASHINGTON	DC	3	72,007	-624
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	23,860	-394
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	58,761	-810
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	25,219	390
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	91,563	243
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	99,566	624
935577	28989	SI	WEBSTER CITY FEDERAL SAVINGS	WEBSTER CITY	IA	1	91,279	290
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	43,566	-568
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	74,054	-2
297378	28462	SI	GREENCHOICE BANK, FSB	CHICAGO	IL	3	81,660	-1,299
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	90,411	208
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,818	2,615
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	99,949	-40
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	89,026	220
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	4,645	-322
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	90,458	164
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	5,958	369
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	91,631	303
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	53,374	640
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	67,788	314
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	54,750	14,992
2694449	34614	SI	COMMUNITY FIRST BANK	HUNT VALLEY	MD	1	7,056	-322
313773	32369	SI	FAIRMOUNT BANK	BALTIMORE	MD	1	78,358	69
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	73,102	-41
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	4	70,911	-2,263
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	100,704	393
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	75,831	142
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,255	172
125873	29764	SI	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	4	97,897	-50
566775	28731	SI	MIDWEST FEDERAL SAVINGS AND LOAN ASSOCIATION OF ST. JOSEPH	SAINT JOSEPH	MO	2	34,298	82
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	44,211	2,485
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	5,498	88
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	55,977	374
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	2	94,476	-118
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	92,648	-68
3428276	57936	SI	SADDLE RIVER VALLEY BANK	MONTCLAIR	NJ	1	10,374	-394
219576	32329	SI	UNION SAVINGS BANK	ALBUQUERQUE	NM	1	62,065	253
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	1	54,998	132
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	81,765	-1,391
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	99,847	27
3461264	58317	SI	BANK OF MAUMEE	MAUMEE	OH	1	32,105	-327
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	86,298	369
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	64,788	73
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	25,213	86
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	39,250	114
534073	28463	SI	LIBERTY FEDERAL SAVINGS BANK	IRONTON	OH	2	55,347	83
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	31,079	91
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	40,851	-417
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	99,599	-89
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	50,495	106
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	48,201	86
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	2	85,678	293
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	29,850	-584
915177	29247	SI	LIBERTY SAVINGS BANK, FSB	POTTSVILLE	PA	2	29,772	-554
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	96,272	238
2849463	34966	SI	FIRST CAPITAL BANK	BENNETTSVILLE	SC	2	57,499	109
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,322	77
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	35,225	462
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	56,009	295
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	3,764	136
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	94,434	953
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	85,077	499
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	45,920	132
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	56,612	152
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	83,965	258
130671	28665	SI	HERITAGE BANK	SAINT GEORGE	UT	1	91,317	120
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	6,525	382
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	56,450	122
3815595	58829	SI	WPS COMMUNITY BANK, FSB	MONONA	WI	1	76,848	105
