List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
326670	30385	SI	AMERICAN SAVINGS BANK OF DANVILLE	DANVILLE	IL	1	48,332	183
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	40,439	217
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	4,916	-74
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	55,380	221
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	41,405	210
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	36,825	56
855778	30118	SI	MUTUAL COMMUNITY SAVINGS BANK INC, SSB	DURHAM	NC	3	91,095	4
377506	18037	SI	SIWOOGANOCK BANK	LANCASTER	NH	3	79,698	193
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	2	97,468	-110
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	23,608	91
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,763	59
262273	30281	SI	PERPETUAL SAVINGS BANK	WELLSVILLE	OH	4	67,907	384
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	68,938	257
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	33,146	120
2819103	34920	SI	FALLS BANK	STOW	OH	2	83,340	-127
3017737	57089	SI	COTTAGE SAVINGS BANK	MONTGOMERY	OH	1	32,824	454
3269974	57550	SI	EMERALD BANK	DUBLIN	OH	1	12,047	-402
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	94,632	54
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	39,992	391
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	91,760	197
476276	34130	SI	PUBLIC SAVINGS BANK	WILLOW GROVE	PA	1	25,922	39
652874	29209	SI	HERITAGE BANK, SSB	DALLAS	TX	2	80,395	1,566
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	59,402	253
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	3	68,177	7
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	76,748	812
105053	1176	SI	FIRST STATE BANK-BREMOND, SSB	BREMOND	TX	3	90,043	567
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	35,965	134
2678449	34669	SI	SYNERGY BANK, SSB	WACO	TX	2	83,736	325
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	47,545	440
2848493	35322	SI	CAPITAL SAVINGS BANK, S.S.B.	EL PASO	TX	1	48,411	469
