List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	85,591	-59
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,777	204
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	80,834	1,165
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	91,685	965
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	22,840	5,421
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	84,033	3,761
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	33,597	2,823
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	35,914	2,332
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	50,424	-582
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	98,567	1,208
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	25,695	3,191
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	83,860	-322
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	97,502	-215
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	95,125	58
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	82,444	59
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	29,055	-1,503
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	6,886	207
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	94,468	1,249
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	91,737	361
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	75,734	232
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	64,589	1,439
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	98,196	44,083
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	75,488	333
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,709	161
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	69,634	551
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	79,885	9,459
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	68,667	179
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	77,158	447
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	7,561	512
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	65,725	59
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	16,746	-291
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	81,786	35
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	74,936	-685
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	88,994	300
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	69,741	480
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	54,400	324
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	50,651	-709
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	90,573	-150
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	54,720	452
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	98,888	271
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	32,094	-2,564
432012	7577	SI	FIRST BANK OF LILLY	LILLY	PA	1	20,792	34
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	32,202	231
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	86,520	1,047
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	92,695	552
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	54,982	1,212
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	67,685	341
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	66,122	662
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	69,450	-865
