List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	94,734	200
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,384	159
29476	31711	SI	CORNING SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	42,027	323
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	92,087	1,318
705378	29066	SI	DEL NORTE BANK	DEL NORTE	CO	1	48,289	374
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	99,327	-915
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,195	38
492173	31555	SI	INDEPENDENCE FEDERAL SAVINGS BANK	WASHINGTON	DC	3	88,661	-1,152
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE	FL	1	70,093	-2,111
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	25,214	473
3362950	58129	SI	RELIANCE BANK, FSB	FORT MYERS	FL	2	63,685	181
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	22,760	-75
998675	28144	SI	FIRST EAST SIDE SAVINGS BANK	TAMARAC	FL	1	68,467	-2,868
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	90,759	428
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	94,590	-221
935577	28989	SI	WEBSTER CITY FEDERAL SAVINGS	WEBSTER CITY	IA	1	91,247	325
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	42,777	-633
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	48,318	133
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	2	76,231	-212
297378	28462	SI	GREENCHOICE BANK, FSB	CICERO	IL	2	72,074	-2,321
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	91,518	149
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,419	2,731
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	87,433	425
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	4,114	-241
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	88,341	171
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	5,797	446
831875	31197	SI	FIRST FEDERAL OF HAZARD	HAZARD	KY	1	98,542	652
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DE RIDDER	LA	2	55,242	970
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	75,849	1,386
313773	32369	SI	FAIRMOUNT BANK	BALTIMORE	MD	2	79,113	286
2694449	34614	SI	COMMUNITY FIRST BANK	PIKESVILLE	MD	1	31,579	-757
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	74,468	295
