List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	58,310	-612
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	42,281	85
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	44,277	-188
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	9,484	-109
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	55,692	-159
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	49,428	35
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	88,884	70
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	22,899	30
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	32,490	61
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	3	94,724	-768
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	65,682	6
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,474	258
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,167	33
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	64,996	207
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	1	38,943	-29
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	71,357	224
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	41,057	-162
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	32,652	-150
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	22,359	-615
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	37,893	-698
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	2	18,793	-1,241
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	80,446	522
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	35,119	-793
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	65,222	193
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	54,425	257
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	53,712	-648
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	31,110	-355
