List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2881445	35394	SI	MASSMUTUAL PRIVATE WEALTH & TRUST, FSB	WINDSOR	CT	1	88,627	6,074
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	37,910	-2,150
250476	29399	SI	GN BANK	CHICAGO	IL	2	65,205	243
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	35,423	7,583
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	95,201	-228
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	14,623	2,044
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	80,506	18
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	88,862	58
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	52,295	103
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	75,693	704
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	82,899	16,073
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	28,825	-331
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	11,477	1,388
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	14,344	-383
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	91,153	-7,155
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	58,354	307
2107181	33831	SI	FDS BANK	MASON	OH	1	93,951	408,695
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	84,941	997
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	61,090	153
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	103,109	-184
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	38,003	-155
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	63,649	888
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	78,107	981
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	32,709	176
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	13,939	892
