List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	89,927	275
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	40,778	89
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	83,619	1,191
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	96,010	555
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	64,947	421
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	73,383	1,962
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	17,445	2,359
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	32,922	1,370
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	32,564	1,368
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	40,653	-601
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	103,150	666
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	36,912	-704
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	81,813	-799
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,498	119
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,598	2,495
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	79,253	243
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	94,819	399
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,900	-400
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	98,963	667
