List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	71

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	96,268	166
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	37,118	170
29476	31711	SI	RIVERBANK SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	43,195	354
2059990	33818	SI	PRIORITY BANK	OZARK	AR	3	84,413	960
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	2	89,489	-2,605
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	79,748	11,726
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	90,812	49
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	52,701	267
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	68,830	600
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	38,520	2,529
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	55,466	925
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	27,937	1,519
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	23,220	-274
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	48,461	-30
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	92,261	406
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	94,138	687
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	78,634	165
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	91,630	228
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,506	5,533
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	93,044	-864
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	88,442	526
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,572	-648
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,102	-563
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	92,182	180
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	6,562	15
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	80,982	179
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	56,577	845
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	55,910	51
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	75,482	30,765
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	71,399	-320
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	4	69,926	-5,346
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	91,492	364
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	96,090	530
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,750	243
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	71,258	436
125873	29764	SI	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	89,008	172
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	48,636	4,437
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	97,504	531
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	5,797	78
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	62,365	216
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	78,931	-700
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	90,709	-62
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	1	60,166	-1
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	92,683	-165
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	58,469	141
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	31,683	284
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	83,924	45
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	97,107	269
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	56,270	167
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	52,000	161
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	1	51,387	341
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	64,838	52
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	27,160	136
3461264	58317	SI	BANK OF MAUMEE	MAUMEE	OH	1	31,797	-861
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	28,245	-609
2849463	34966	SI	FIRST CAPITAL BANK	BENNETTSVILLE	SC	2	57,419	335
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	92,870	342
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,728	95
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	3	78,922	154
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	40,554	996
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	56,734	452
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	3,905	182
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	76,610	-1,060
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	62,590	930
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	58,801	267
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	93,659	489
130671	28665	SI	HERITAGE BANK	SAINT GEORGE	UT	1	100,088	462
189866	22087	SI	FRANKLIN TEMPLETON BANK & TRUST, F.S.B.	SALT LAKE CITY	UT	1	38,329	982
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	7,069	732
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	9,616	269
3815595	58829	SI	WPS COMMUNITY BANK, FSB	MONONA	WI	1	93,680	381
