List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	95,570	100
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	54,413	286
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	55,956	-131
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	34,546	152
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	69,864	736
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	81,924	705
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	66,732	218
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	27,582	211
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	38,709	-439
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	27,252	-986
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	92,007	462
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	2	74,828	459
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,969	-9
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	49,282	1,285
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	63,345	714
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	4,218	149
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	64,422	297
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	8,492	1,467
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	10,064	24
