List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	89,688	898
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	38,820	-799
250476	29399	SI	GN BANK	CHICAGO	IL	2	64,613	135
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	30,545	919
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	99,625	82
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	14,269	330
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	81,011	9
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	89,232	-5
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	51,498	30
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	73,650	100
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	78,465	2,966
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	28,588	-38
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	11,078	341
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	14,504	-77
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	89,638	-1,005
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	57,090	-72
2107181	33831	SI	FDS BANK	MASON	OH	1	96,841	91,352
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	88,302	258
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	60,373	14
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	35,883	-45
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	63,863	151
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	74,463	239
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	32,286	36
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	13,855	334
