List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	44,205	67
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	16,094	6
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	58,309	98
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	44,519	6
142571	29831	SI	HIBERNIA HOMESTEAD BANK	NEW ORLEANS	LA	1	57,399	-98
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	91,341	-2,997
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	60,709	-23
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	91,267	24
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	15,623	13
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,691	125
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	61,260	-468
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	33,643	3
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	24,085	3
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	1	43,314	65
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	48,813	20
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	85,693	125
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	68,227	228
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	54,961	-32
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	69,127	147
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	28,513	-119
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	3	55,751	-434
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	47,888	-411
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	68,911	75
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	73,881	-121
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	2	38,693	-340
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	89,432	-301
