List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	35,817	127
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	80,764	-14
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	85,012	2,019
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	83,542	3,050
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	23,212	5,399
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	36,427	3,127
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	54,408	-829
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	38,090	359
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	25,469	-1,265
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,718	87
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	96,674	-908
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,395	4,517
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	71,857	344
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	90,254	346
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	7,303	480
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	82,051	607
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	66,638	1,392
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	96,052	41,375
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	79,006	243
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	74,648	342
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,459	66
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	69,387	185
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	90,034	11,202
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	84,306	622
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	9,070	851
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	64,474	-15
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	16,356	-303
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	84,427	-358
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	81,872	591
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	54,895	489
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	88,674	41
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	97,216	480
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	93,994	442
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	70,474	505
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	52,928	269
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	52,559	-73
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	93,886	551
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,532	154
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	95,831	496
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	59,855	1,284
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	66,038	241
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	66,302	674
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	74,848	-1,318
