List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	95,293	42
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	37,450	222
29476	31711	SI	RIVERBANK SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	43,675	529
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	83,665	1,057
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	79,140	16,456
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	91,105	477
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	53,295	387
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	69,121	894
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	34,233	3,563
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	46,225	1,089
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	28,357	2,102
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	23,005	-381
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	47,707	-308
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	92,386	749
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	94,130	1,064
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	79,419	238
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	91,911	308
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,532	7,494
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	91,562	-1,369
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	88,515	569
2817985	28299	SI	PNA BANK	CHICAGO	IL	3	102,286	857
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,618	-840
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,092	-558
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	92,231	250
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	6,583	227
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	80,188	308
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	56,635	1,115
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	56,819	453
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	77,192	44,891
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	71,490	-273
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	4	71,915	-6,784
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	90,348	450
