List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	47,592	135
142571	29831	SI	HIBERNIA HOMESTEAD BANK	NEW ORLEANS	LA	1	76,207	33
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	98,199	126
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	97,581	36
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	41,167	111
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	35,516	24
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	27,194	-23
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	20,623	19
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	40,664	44
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	55,273	-15
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	49,190	-123
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	27,245	-199
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	84,900	-375
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	62,914	71
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	1	77,886	159
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	80,814	155
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	39,812	-156
