List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,846	-304
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	97,421	2,731
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	84,712	2,645
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	27,546	6,298
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	37,725	1,855
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,110	1,056
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	59,564	960
250476	29399	SI	GN BANK	CHICAGO	IL	2	95,497	172
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	93,980	1,087
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	94,577	91
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,764	7,080
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	9,055	1,945
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	85,255	176
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	37,740	85
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	88,736	564
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	75,233	432
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	97,167	225
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	40,925	8
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	91,956	620
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	53,542	94
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	9,501	751
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	19,381	-287
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	98,100	-1,184
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	62,792	164
2107181	33831	SI	FDS BANK	MASON	OH	1	108,410	428,683
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	59,324	416
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	83,579	143
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	58,726	53
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	56,431	-599
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	39,757	171
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	59,903	1,363
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	75,761	218
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	38,092	-208
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	45,237	1,806
