List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	56,608	105
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	41,588	253
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	42,762	105
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	14,366	-3
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	41,700	-157
855778	30118	SI	MUTUAL COMMUNITY SAVINGS BANK INC, SSB	DURHAM	NC	3	82,867	-1,395
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	47,212	105
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	91,970	99
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	3	102,113	-307
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	22,273	73
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	32,283	131
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	77,147	525
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	72,865	-620
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,893	301
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,164	64
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	46,913	-110
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	39,817	209
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	62,755	309
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	30,048	-7
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	67,507	-485
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	1	75,511	1,134
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	1	14,624	-998
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	47,479	507
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	10,137	-666
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	20,032	-623
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	61,952	290
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	69,726	1,018
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	93,237	929
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	46,794	235
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	10,894	-590
