List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	91,190	2,381
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	23,841	3,702
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	90,297	4,547
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	40,723	3,089
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	39,158	-817
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,908	6,224
250476	29399	SI	GN BANK	CHICAGO	IL	2	77,719	-937
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	12,433	-1,339
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	82,280	202
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	83,576	935
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	45,646	177
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	76,013	840
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	63,559	3,872
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	92,468	95
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	36,224	74
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	10,100	1,381
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	17,719	-25
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	94,945	-203
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	63,553	-662
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	65,663	492
2107181	33831	SI	FDS BANK	MASON	OH	1	89,719	678,419
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	89,724	606
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	62,050	240
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	38,526	217
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	64,821	1,720
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	79,626	574
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	36,282	181
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	20,451	8,255
