List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	92,210	193
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,748	105
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	78,440	896
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	84,523	11,695
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	90,416	1,269
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	56,205	346
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	17,117	2,198
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	70,535	1,228
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	18,988	1,079
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	42,105	-907
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	30,660	1,421
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	96,224	606
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	98,254	574
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,332	89
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	27,614	2,329
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	81,333	135
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	87,847	-718
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	87,986	-484
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,850	-582
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,268	-172
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	93,508	277
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	75,915	275
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	57,874	894
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	65,479	950
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	85,898	41,420
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	71,901	121
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	39,072	233
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	73,021	269
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	94,123	664
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	89,815	188
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	57,873	5,450
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	KANSAS CITY	MO	2	6,749	418
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	91,108	974
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	6,227	131
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	58,783	371
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	73,581	-549
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	88,016	-79
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	64,651	95
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	93,038	-54
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	57,596	280
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	32,017	117
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	65,813	51
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	26,905	179
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	98,560	233
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	57,274	118
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	52,930	211
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	61,137	294
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	83,689	269
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	37,794	728
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	26,497	-484
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,806	84
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	92,776	371
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	2	71,869	-257
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	44,456	915
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	58,426	517
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	4,201	273
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	74,594	705
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	62,690	270
130671	28665	SI	HERITAGE BANK	SAINT GEORGE	UT	1	62,536	1,362
189866	22087	SI	FRANKLIN TEMPLETON BANK & TRUST, F.S.B.	SALT LAKE CITY	UT	1	38,928	225
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	7,840	1,246
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	10,016	61
