List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	57,808	-2
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	41,807	65
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	44,052	-232
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	9,346	-41
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	54,826	-67
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	49,573	26
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	88,243	32
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	22,690	-8
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	32,185	26
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	3	96,779	-21
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,309	13
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	66,086	52
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,206	122
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	64,351	127
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	1	39,616	3
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	69,362	72
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	38,899	-100
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	97,037	-172
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	1	94,425	343
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	3	18,677	-484
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	15,561	-303
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	32,833	-476
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	78,922	286
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	96,439	305
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	27,700	-431
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	64,250	96
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	32,595	-7
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	46,314	-413
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	25,858	-180
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	52,350	109
