List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	40,396	288
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	4,827	-136
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	55,007	283
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	41,273	18
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	36,708	91
855778	30118	SI	MUTUAL COMMUNITY SAVINGS BANK INC, SSB	DURHAM	NC	3	91,609	-45
377506	18037	SI	SIWOOGANOCK BANK	LANCASTER	NH	3	80,381	336
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	2	97,260	-43
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	23,294	136
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,719	87
262273	30281	SI	PERPETUAL SAVINGS BANK	WELLSVILLE	OH	4	69,739	531
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	69,038	243
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	33,037	180
2819103	34920	SI	FALLS BANK	STOW	OH	2	83,974	-92
3017737	57089	SI	COTTAGE SAVINGS BANK	MONTGOMERY	OH	1	33,431	713
3269974	57550	SI	EMERALD BANK	DUBLIN	OH	1	13,450	-608
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	9,931	-513
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	94,444	242
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,474	572
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	94,075	275
476276	34130	SI	PUBLIC SAVINGS BANK	WILLOW GROVE	PA	1	26,332	98
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	86,226	3,671
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	59,120	367
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	3	76,264	201
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	77,528	1,304
105053	1176	SI	FIRST STATE BANK-BREMOND, SSB	BREMOND	TX	3	89,605	852
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	36,440	234
2678449	34669	SI	SYNERGY BANK, SSB	WACO	TX	2	85,156	535
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	48,514	755
2848493	35322	SI	CAPITAL SAVINGS BANK, S.S.B.	EL PASO	TX	1	49,743	584
