List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	93,112	59
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	37,638	32
29476	31711	SI	CORNING SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	41,315	77
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	93,828	438
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	88,832	3,932
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	97,555	48
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	49,110	84
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	68,097	137
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	59,488	729
492173	31555	SI	INDEPENDENCE FEDERAL SAVINGS BANK	WASHINGTON	DC	3	72,299	-485
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	23,645	-20
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	59,553	-223
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	25,370	178
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	91,275	164
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	99,964	159
935577	28989	SI	WEBSTER CITY FEDERAL SAVINGS	WEBSTER CITY	IA	1	91,119	113
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	43,428	-297
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	50,442	-16
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	73,750	-7
297378	28462	SI	GREENCHOICE BANK, FSB	CHICAGO	IL	3	82,314	-714
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	90,469	97
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	30,741	1,176
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	89,551	126
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	4,595	-114
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	90,251	67
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	5,996	217
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	93,185	183
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	53,647	273
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	71,212	280
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	52,948	7,872
2694449	34614	SI	COMMUNITY FIRST BANK	HUNT VALLEY	MD	1	7,222	-332
313773	32369	SI	FAIRMOUNT BANK	BALTIMORE	MD	2	78,282	24
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	74,544	-32
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	4	71,324	-1,243
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	75,622	77
281751	12197	SI	CHOICE FINANCIAL SAVINGS BANK	COMFREY	MN	1	15,526	87
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,513	94
125873	29764	SI	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	4	97,945	-43
566775	28731	SI	MIDWEST FEDERAL SAVINGS AND LOAN ASSOCIATION OF ST. JOSEPH	SAINT JOSEPH	MO	2	34,418	76
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	40,770	1,139
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	5,399	42
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	55,554	111
481579	28543	SI	CUSTER FEDERAL SAVINGS AND LOAN ASSOCIATION OF BROKEN BOW	BROKEN BOW	NE	1	79,627	132
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	92,621	-12
3428276	57936	SI	SADDLE RIVER VALLEY BANK	MONTCLAIR	NJ	1	10,471	-224
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	2	95,667	49
219576	32329	SI	UNION SAVINGS BANK	ALBUQUERQUE	NM	1	62,195	80
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	1	53,769	41
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	2	79,393	-872
3461264	58317	SI	BANK OF MAUMEE	MAUMEE	OH	1	32,442	-150
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	85,877	238
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	64,952	25
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	25,182	41
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	38,955	56
534073	28463	SI	LIBERTY FEDERAL SAVINGS BANK	IRONTON	OH	2	55,208	40
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	31,117	21
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	41,778	-192
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	99,695	-40
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	49,827	46
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	47,839	39
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	2	85,833	163
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	29,894	-188
915177	29247	SI	LIBERTY SAVINGS BANK, FSB	POTTSVILLE	PA	2	30,389	-348
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	96,525	156
2849463	34966	SI	FIRST CAPITAL BANK	BENNETTSVILLE	SC	2	58,637	30
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,269	37
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	35,156	260
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	55,978	120
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	3,777	14
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	96,027	508
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	87,299	161
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	42,902	43
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	56,228	76
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	83,519	138
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	3	92,328	-224
130671	28665	SI	HERITAGE BANK	SAINT GEORGE	UT	1	91,847	40
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	6,505	184
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	61,528	116
3815595	58829	SI	WPS COMMUNITY BANK, FSB	MONONA	WI	1	74,321	71
