List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	128

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	733	66,803,170	334,237
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	352,359	1,845
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	16	1,246,161	4,596
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	142,427	500
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	6	261,280	1,193
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	359	24,990,940	121,887
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	58,226	380
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	95,274	288
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	4	1,918,748	7,029
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	440,597	4,062
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	46,860	276
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	5	258,783	1,004
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	136,880	695
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	46,009	157
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	43,788	211
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	446,775	2,067
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	102	7,216,148	39,825
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	117,986	624
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	10	693,556	3,581
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	622,361	3,054
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	262,846	1,545
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	134,379	379
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	21	926,929	4,635
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	229,049	416
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	242,924	908
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	33,760	85
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	170,766	498
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	166,768	547
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	17,809	26
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	993	90,665,464	461,995
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	65,698	323
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	55,537	382
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	85,586	90
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	10	346,062	2,015
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	385,946	1,864
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	159,881	538
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	44,025	171
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	96,720	288
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	17	773,551	4,193
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	6	140,676	525
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	123,681	236
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	55,606	125
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	51,381	226
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	108,452	161
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	29,311	-95
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	165,278	424
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	116,555	305
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	82,677	472
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	100,592	164
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	275,837	2,554
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	12	398,763	1,443
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	127,802	1,023
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	62,078	113
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	115	7,148,462	40,492
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	13	841,245	3,912
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	7	287,021	808
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3175	399,433,943	2,713,588
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	53,678	44
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	44,895	110
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	208,400	1,869
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	64,492	502
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	6	335,997	1,655
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	88,178	262
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	5	269,660	1,502
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	26	1,357,148	7,251
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	56,383	198
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	79,964	5
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	119,866	471
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	63,445	389
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	463,331	2,611
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	267,594	2,881
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	142,440	418
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	74	2,984,553	7,627
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	327,696	1,151
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	52,601	42
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	407,207	2,092
