List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	126

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	136,205	301
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	322,180	870
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	3	111,016	106
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	61,254	253
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	18	822,950	2,721
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	37	3,348,156	7,377
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	846,730	3,463
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	239,200	731
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	6	275,169	460
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, OHIO, THE DBA HSLC	KENTON	OH	3	224,006	221
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	17	1,092,672	2,869
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	4	1,760,532	4,072
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	255,418	-44
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	56,277	129
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	128	18,590,633	59,080
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	94,634	176
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	14	1,228,074	2,883
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	21	1,864,644	5,714
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	9	298,013	307
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	5	333,926	866
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	380,228	411
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	111,769	379
