List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	738	55,648,662	505,499
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	325,889	3,003
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	15	1,212,352	5,241
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	7	141,406	324
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	65,253	412
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	5	250,366	1,897
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	403	23,340,735	137,938
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	65,310	617
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	91,164	533
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	4	101,838	195
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	342,813	4,166
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	44,602	428
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	5	221,483	1,220
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	131,111	1,054
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	39,837	210
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	40,251	351
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	404,117	2,987
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	106	6,289,154	48,719
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	107,931	592
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	8	581,587	5,242
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	574,468	4,153
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	248,770	2,047
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	108,392	604
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	19	934,462	6,514
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	14	460,669	3,820
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	231,618	814
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	239,807	1,486
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	32,691	-229
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	5	141,439	1,010
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	166,410	1,147
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	17,074	62
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1048	85,887,548	720,455
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	52,237	413
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	56,463	793
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	83,406	464
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	9	261,635	2,480
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	383,975	2,210
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	139,662	682
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	49,619	202
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	93,746	276
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	95,123	459
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	22	662,761	3,087
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	14	622,484	3,943
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	5	129,509	760
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	125,605	856
378026	14528	N	NATIONAL BANK OF OHIO	OAK HARBOR	OH	4	222,462	1,266
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	52,894	203
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	48,144	246
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	90,412	157
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	31,671	-28
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	177,008	1,099
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	113,543	365
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	81,616	746
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	103,557	493
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	295,237	4,385
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	3	126,790	-17
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	12	348,013	2,001
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	118,262	749
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	57,885	163
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	120	6,570,699	57,511
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	14	776,603	5,762
