List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	163

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	624	54,695,445	232,920
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	274,784	1,605
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	16	1,046,261	864
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	5	88,521	302
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	46,953	205
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	5	209,414	979
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	160	10,438,311	60,154
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	54,882	394
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	1	65,958	225
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	3	92,955	253
110413	5962	NM	SUTTON BANK	ATTICA	OH	9	319,593	1,288
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	33,587	136
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	5	183,857	694
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	104,964	407
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	22,175	143
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	35,584	177
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	4	209,618	851
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	71	3,311,931	16,974
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	76,560	160
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	8	388,161	1,721
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	10	341,732	2,033
195072	28624	N	CENTURY NATIONAL BANK	ZANESVILLE	OH	15	730,186	6,588
201124	398	N	FIRST NATIONAL BANK OF NELSONVILLE	NELSONVILLE	OH	2	52,145	154
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	6	179,150	1,124
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	89,619	200
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	16	796,252	3,564
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	13	306,525	1,085
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	218,702	867
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	187,570	977
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	1	34,377	61
235521	6715	N	CITIZENS NATIONAL BANK OF URBANA, THE	URBANA	OH	5	142,780	900
236519	6596	N	SECOND NATIONAL BANK	GREENVILLE	OH	9	431,204	2,713
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	94,348	223
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1442	151,181,303	-1,951,723
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	137,708	665
