List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	119

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1012	100,239,873	537,881
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	10	404,184	1,803
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	140,371	386
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	7	280,317	1,175
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	59,001	348
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	99,364	365
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	4	2,288,040	7,525
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	454,895	4,499
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	51,627	333
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	6	299,427	1,191
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	50,275	174
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	46,654	268
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	491,288	2,120
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	99	8,491,317	51,726
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	4	134,239	722
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	14	1,054,521	5,250
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	676,707	3,573
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	273,989	1,706
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	143,703	333
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	23	1,035,069	5,717
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	252,141	754
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	259,203	906
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	1	36,524	54
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	7	202,381	1,044
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	168,034	566
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	17,784	30
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1212	132,049,891	772,388
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	59,702	230
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	55,464	443
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	85,669	305
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	11	452,025	2,202
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	5	409,491	2,251
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	196,869	790
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	42,238	190
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	107,572	260
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	17	818,664	4,562
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	7	159,676	674
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	142,223	864
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	57,632	110
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	3	62,947	146
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	112,425	292
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	32,147	-56
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	165,406	238
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	123,506	286
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	82,932	542
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	279,802	2,350
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	13	450,462	1,419
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	154,130	335
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	62,024	195
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	110	7,573,585	41,649
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	17	1,013,350	4,064
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	7	323,126	952
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3098	437,340,991	2,815,637
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	54,675	160
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	47,437	120
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	219,822	1,055
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	72,833	215
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	92,061	353
