List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	49,944	358
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	122	6,196,447	80,610
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	834,814	3,842
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	250,903	991
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3030	278,181,894	2,221,471
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	56,573	-338
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	31,547	134
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	182,958	1,144
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	60,042	37
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	7	299,097	1,743
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	76,663	553
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,110,506	-119
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	46,762	143
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	2	70,754	310
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	97,257	718
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	51,681	706
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	8	382,333	1,369
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	202,409	2,543
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	118,056	605
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	40	1,966,241	6,955
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	254,533	1,698
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	45,787	217
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	447,307	3,039
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	156,583	1,878
604024	763	SM	MINSTER BANK	MINSTER	OH	7	297,243	2,869
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	18	648,448	-397
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	499,058	1,758
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	18	649,449	-12,093
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	16	1,009,654	5,508
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	78,211	300
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	9	555,224	4,769
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	333,639	3,507
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1310	110,793,639	492,317
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	8	236,393	1,005
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	49,628	363
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	7	553,104	6,875
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MCARTHUR, THE	MC ARTHUR	OH	15	705,916	4,261
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	75,445	468
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	12	627,061	2,567
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	4	140,625	149
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	25	753,763	6,826
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	57,709	342
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	136,851	920
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	22	851,459	-13,986
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	14	488,034	2,293
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5154	1,623,832,000	9,240,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	534,800	3,501
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	54,838	277
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	7	342,008	1,294
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	260,915	1,802
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	29,075	75
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	93,406	227
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	59,764	612
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	128,256	478
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	230,892	1,676
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	168,809	861
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	68,095	335
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	163,630	1,000
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	178,472	1,605
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	6	140,868	618
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	64,080	307
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	6	124,308	496
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	5	187,138	1,105
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	33,908	53
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	81,511	557
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	379,349	2,500
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	5	130,909	-117
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	76,602	120
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	240,586	-657
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	19,144	7,557
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	92,587	991
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	5	287,764	108
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	66,649	1,588
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	234,178	1,281
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	205,253	-903
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	98,529	614
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	148,633	-246
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	109,953	516
2873075	35385	N	PREMIER BANK & TRUST NATIONAL ASSOCIATION	NORTH CANTON	OH	4	170,106	-2,421
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	110,146	-399
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	460,503	2,969
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	2	73,290	-286
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	95,564	614
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	86,556	-1,919
3430738	58198	NM	OHIO COMMERCE BANK	BEACHWOOD	OH	1	75,310	395
3441480	58215	NM	INSIGHT BANK	COLUMBUS	OH	1	108,863	399
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	1	255,163	1,433
3615021	58434	NM	CBANK	CINCINNATI	OH	1	66,383	445
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	147,385	833
