List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12179	29899	NM	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	43,204	13
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	982	104,063,332	342,545
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	62,867	17
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	10	408,585	910
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	144,818	205
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	7	323,804	699
72678	28348	NM	BELMONT SAVINGS BANK	BELLAIRE	OH	4	406,903	616
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	61,479	123
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	166,398	68
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	101,786	172
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	61,463	-14
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	3	2,320,323	3,760
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	489,258	2,835
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	55,898	176
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	6	321,514	702
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	57,941	131
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	47,070	160
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	524,816	881
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	92	8,819,432	33,871
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	4	148,110	453
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	14	1,109,299	2,950
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	15	701,511	2,247
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	278,190	851
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	131,803	195
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	24	1,084,796	3,531
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	275,529	409
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	282,695	558
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	1	38,132	-10
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	7	214,227	677
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	160,754	265
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	17,313	17
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1194	134,652,526	460,080
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	58,979	108
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	55,690	241
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	87,537	242
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	11	459,472	1,198
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	6	423,745	1,217
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	117,149	529
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	217,751	436
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	42,374	71
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	115,905	149
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	17	829,778	2,770
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	67,931	52
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	124,489	305
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	166,090	364
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	156,874	386
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	56,560	32
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	3	65,852	10
