List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	742,547	6,952
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	17	867,203	3,484
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	109,399	704
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	15	610,941	3,033
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	6	198,766	302
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	35	1,285,681	6,250
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	62,920	296
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	172,270	848
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	593,876	2,597
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5323	1,978,813,000	8,994,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	15	742,324	3,952
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	48,451	-158
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	5	178,363	459
870913	2286	NM	BUCKEYE STATE BANK	DE GRAFF	OH	1	81,371	-295
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	74,017	425
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	113,596	308
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	280,781	999
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	218,592	749
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	80,391	226
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	187,893	701
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	5	274,861	1,149
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	51,377	49
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	41,589	145
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	192,754	1,495
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	10	487,483	2,440
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	102,885	145
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	228,928	1,100
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	49,912	5,681
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	68,684	1,371
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	299,969	1,353
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	121,635	675
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	156,417	766
2873075	35385	NM	PREMIER BANK & TRUST	NORTH CANTON	OH	4	318,996	876
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	145,302	681
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	741,462	3,915
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	2	156,429	407
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	537,802	2,858
3615021	58434	NM	CBANK	CINCINNATI	OH	1	142,514	637
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	302,695	1,185
