List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	173

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	392	34,530,357	83,324
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	7	272,256	596
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	16	848,231	1,523
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	5	92,215	161
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	46,787	86
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	5	188,702	461
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	158	10,312,769	31,750
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	55,843	128
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	1	58,569	53
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	3	92,475	71
110413	5962	NM	SUTTON BANK	ATTICA	OH	7	316,714	1,172
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	28,208	65
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	4	169,359	387
137120	16848	NM	MIAMI VALLEY BANK	LAKEVIEW	OH	2	162,253	-6,005
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	3	75,205	151
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	21,032	49
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	32,912	-118
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	4	187,819	420
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	79	3,265,286	9,371
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	77,515	10
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	7	347,184	840
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	10	321,253	900
195072	28624	N	CENTURY NATIONAL BANK	ZANESVILLE	OH	16	732,607	2,341
201124	398	N	FIRST NATIONAL BANK OF NELSONVILLE	NELSONVILLE	OH	2	55,045	125
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	6	159,004	687
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	90,898	132
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	15	726,062	2,009
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	13	304,839	298
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	220,210	289
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	170,178	378
233022	6714	N	CHAMPAIGN NATIONAL BANK	URBANA	OH	8	271,311	775
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	1	34,313	45
235521	6715	N	CITIZENS NATIONAL BANK OF URBANA, THE	URBANA	OH	5	158,858	412
236519	6596	N	SECOND NATIONAL BANK	GREENVILLE	OH	9	390,706	1,105
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	91,586	86
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1313	131,491,553	332,528
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	137,629	264
273523	6651	N	FIRST-KNOX NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	OH	14	776,398	3,121
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	12,506	26
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	955	88,521,159	232,279
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	2	36,704	99
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	79,613	136
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	67,481	336
291910	16317	NM	GLOUSTER COMMUNITY BANK, THE	LANCASTER	OH	5	110,127	4
294023	9437	NM	FIRST STATE BANK OF ADAMS COUNTY, THE	WINCHESTER	OH	5	149,218	362
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	5	300,589	861
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	3	108,000	230
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	28,301	24
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	86,291	165
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	62,818	137
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	17	544,473	1,130
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	11	453,219	1,263
369426	6658	N	FIRST NATIONAL BANK OF NEW HOLLAND, THE	NEW HOLLAND	OH	2	23,819	-72
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	4	90,132	108
371223	6662	N	NEW RICHMOND NATIONAL BANK, THE	NEW RICHMOND	OH	5	78,621	189
378026	14528	N	NATIONAL BANK OF OAK HARBOR, THE	OAK HARBOR	OH	4	161,490	261
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	39,347	59
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	32,322	68
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	2	56,880	124
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	33,955	23
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	7	134,707	357
429526	6655	N	SECURITY NATIONAL BANK AND TRUST COMPANY	SPRINGFIELD	OH	22	855,457	3,057
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	94,730	206
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	52,526	185
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	36,842	27
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	3	117,775	136
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	208,107	1,260
