List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	56,293	309
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	120	6,453,891	106,851
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	14	847,347	5,548
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	251,748	1,375
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3101	308,582,197	4,715,498
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	52,979	-256
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	34,743	222
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	177,744	457
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	60,052	250
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	7	294,926	2,889
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	80,047	552
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,122,272	5,942
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	48,647	250
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	2	74,332	451
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	103,277	980
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	54,415	877
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	8	375,182	2,609
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	223,729	5,216
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	127,787	757
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	38	1,798,522	14,243
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	277,082	3,033
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	50,412	210
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	420,983	4,478
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	158,743	2,307
604024	763	SM	MINSTER BANK	MINSTER	OH	7	316,680	3,986
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	18	635,134	4,843
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	489,466	4,210
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	14	563,018	-3,050
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	17	1,015,308	9,396
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	83,402	374
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	9	578,969	6,368
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	353,447	4,531
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1319	109,599,874	1,350,622
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	8	266,247	1,645
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	52,677	492
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	7	564,696	10,759
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MCARTHUR, THE	MC ARTHUR	OH	14	720,307	6,423
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	79,332	910
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	12	592,675	3,442
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	4	151,059	518
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	25	785,788	7,225
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	63,262	444
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	143,810	1,448
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	22	779,484	1,346
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	14	492,314	4,178
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5461	1,743,841,250	12,456,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	553,175	5,339
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	54,146	442
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	7	349,993	2,466
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	255,807	-544
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	28,928	75
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	100,697	355
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	65,067	801
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	117,274	696
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	238,258	2,183
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	186,291	1,104
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	69,433	438
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	167,224	1,200
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	191,276	2,102
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	6	146,607	964
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	59,484	419
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	6	130,368	798
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	5	184,928	1,068
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	37,195	104
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	86,140	963
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	421,419	2,936
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	4	123,873	-4,293
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	77,028	358
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	222,702	-2,340
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	26,979	12,352
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	96,476	696
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	5	273,778	1,165
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	66,586	2,076
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	261,354	1,517
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	190,789	1,113
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	103,808	942
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	145,658	330
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	118,105	648
2873075	35385	N	PREMIER BANK & TRUST NATIONAL ASSOCIATION	NORTH CANTON	OH	2	165,182	1,895
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	104,019	773
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	524,413	5,129
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	2	72,816	-385
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	116,938	931
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	93,799	-400
3430738	58198	NM	OHIO COMMERCE BANK	BEACHWOOD	OH	1	89,327	607
3441480	58215	NM	INSIGHT BANK	COLUMBUS	OH	1	143,980	1,625
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	1	340,299	3,058
3615021	58434	NM	CBANK	CINCINNATI	OH	1	76,118	1,089
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	179,372	1,472
