List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	173

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	396	34,646,216	155,760
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	7	273,999	1,386
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	18	918,423	2,369
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	5	92,608	368
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	47,144	174
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	5	190,755	978
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	158	10,327,983	61,566
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	55,594	301
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	1	59,147	166
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	3	92,782	279
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	317,767	2,211
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	29,132	109
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	4	170,400	862
137120	16848	NM	MIAMI VALLEY BANK	LAKEVIEW	OH	2	151,521	-11,169
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	3	74,403	310
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	21,322	110
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	32,731	-15
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	4	188,498	892
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	79	3,261,275	18,822
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	77,271	48
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	7	350,468	1,891
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	10	323,547	1,919
195072	28624	N	CENTURY NATIONAL BANK	ZANESVILLE	OH	16	722,609	5,657
201124	398	N	FIRST NATIONAL BANK OF NELSONVILLE	NELSONVILLE	OH	2	54,938	229
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	6	161,076	1,355
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	91,239	260
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	15	720,640	3,964
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	13	305,204	645
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	219,263	784
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	172,615	798
233022	6714	N	CHAMPAIGN NATIONAL BANK	URBANA	OH	8	275,222	989
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	1	33,995	90
235521	6715	N	CITIZENS NATIONAL BANK OF URBANA, THE	URBANA	OH	5	155,911	853
236519	6596	N	SECOND NATIONAL BANK	GREENVILLE	OH	9	390,431	2,383
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	91,151	126
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1360	133,868,322	699,812
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	136,845	762
273523	6651	N	FIRST-KNOX NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	OH	14	760,958	6,152
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	12,716	68
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	959	89,057,006	544,483
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	2	37,303	314
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	79,232	259
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	68,487	578
291910	16317	NM	GLOUSTER COMMUNITY BANK, THE	LANCASTER	OH	5	110,383	10
