List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	55,509	299
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	80,566	120
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	8	239,693	782
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	367,161	1,039
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	128,628	368
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	43,993	73
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	94,109	-27
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	91,242	98
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	23	698,731	463
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	14	620,890	1,010
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	5	127,699	327
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	127,692	423
378026	14528	N	NATIONAL BANK OF OHIO	OAK HARBOR	OH	4	212,298	356
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	49,504	92
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	49,318	66
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	3	74,160	8
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	32,653	-13
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	165,695	525
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	108,477	165
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	78,233	254
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	112,077	-223
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	279,596	2,078
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	3	128,723	693
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	11	320,240	683
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	112,505	-59
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	67,919	69
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	120	6,451,704	21,561
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	14	864,246	2,196
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	253,819	379
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3092	325,259,288	1,297,058
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	51,894	84
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	34,720	69
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	182,852	541
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	59,073	123
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	7	298,061	796
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	80,431	145
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	5	234,101	474
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,129,914	1,695
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	50,998	142
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	2	73,271	44
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	107,832	223
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	55,544	239
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	395,120	962
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	238,826	1,435
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	4	130,726	135
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	36	1,785,635	7,170
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	290,775	541
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	53,299	45
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	423,461	1,071
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	160,118	512
604024	763	SM	MINSTER BANK	MINSTER	OH	7	331,690	1,024
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	18	628,343	1,183
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	484,625	868
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	14	525,488	185
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	18	1,058,611	2,537
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	84,357	42
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	9	575,368	1,681
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	355,819	1,259
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1318	112,470,898	451,690
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	8	280,261	369
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	53,182	111
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	576,929	3,224
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MCARTHUR, THE	MC ARTHUR	OH	14	734,130	1,538
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	84,086	321
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	12	579,331	1,130
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	4	152,531	182
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	25	783,471	2,278
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	64,374	322
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	147,526	252
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	22	774,652	610
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	14	509,335	1,165
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5496	1,803,965,000	3,213,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	570,589	1,343
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	55,298	116
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	7	348,095	761
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	252,976	-152
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	28,299	14
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	103,169	79
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	67,416	159
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	118,244	212
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	245,516	770
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	195,170	351
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	70,716	151
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	161,478	328
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	202,003	505
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	6	150,136	214
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	62,474	155
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	6	132,856	230
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	5	185,537	-135
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	37,276	15
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	94,868	295
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	438,002	738
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	4	127,201	-233
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	78,704	109
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	209,898	41
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	29,030	2,608
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	95,620	242
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	5	269,611	302
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	68,279	349
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	266,183	341
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	189,127	286
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	111,116	276
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	146,545	161
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	112,062	232
2873075	35385	N	PREMIER BANK & TRUST NATIONAL ASSOCIATION	NORTH CANTON	OH	3	152,156	-204
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	109,044	254
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	544,625	1,377
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	2	78,873	21
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	122,788	265
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	101,739	-79
3430738	58198	NM	OHIO COMMERCE BANK	BEACHWOOD	OH	1	101,498	190
3441480	58215	NM	INSIGHT BANK	WORTHINGTON	OH	1	157,959	307
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	1	361,510	924
3615021	58434	NM	CBANK	CINCINNATI	OH	1	77,267	291
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	206,881	401
