List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	774	68,301,500	661,432
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	13	365,259	3,527
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	141,051	769
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	6	264,157	2,498
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	358	25,139,034	246,133
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	58,561	817
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	95,954	619
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	4	1,983,338	13,306
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	426,902	7,804
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	46,682	628
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	5	262,486	2,009
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	136,803	1,359
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	46,895	236
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	44,173	432
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	455,592	4,220
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	102	7,495,597	82,834
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	118,866	1,208
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	10	705,898	7,728
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	632,052	6,303
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	264,674	3,094
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	134,605	776
