List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	736	55,568,063	319,037
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	325,191	1,972
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	15	1,210,678	3,539
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	7	141,929	246
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	65,902	294
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	5	250,196	1,275
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	405	22,691,733	94,813
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	66,471	427
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	91,309	337
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	4	102,021	84
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	342,539	2,921
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	44,598	305
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	5	222,099	761
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	130,832	739
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	38,867	141
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	39,859	185
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	401,482	2,001
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	107	6,332,132	32,543
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	106,682	371
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	8	584,595	3,386
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	571,354	2,708
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	247,457	1,426
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	108,934	423
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	19	941,407	4,534
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	13	459,293	2,773
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	234,984	459
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	240,571	1,017
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	32,775	14
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	5	138,195	720
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	163,817	743
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	17,292	37
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1056	85,794,855	421,446
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	51,870	267
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	57,009	573
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	83,110	276
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	9	259,915	1,639
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	383,463	1,532
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	137,550	459
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	50,214	105
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	94,513	156
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	95,228	273
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	22	666,731	2,003
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	14	623,802	2,731
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	5	129,238	540
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	125,122	679
378026	14528	N	NATIONAL BANK OF OHIO	OAK HARBOR	OH	4	220,093	835
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	53,116	155
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	48,035	166
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	87,996	113
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	31,964	-11
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	177,627	891
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	113,496	240
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	81,958	555
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	104,403	363
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	299,653	3,874
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	3	128,251	244
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	12	345,324	1,347
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	118,456	675
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	58,602	106
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	120	6,548,303	40,262
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	14	797,398	4,727
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	257,555	782
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3100	342,688,737	2,942,438
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	50,921	91
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	39,434	97
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	192,302	1,283
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	62,154	58
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	7	302,864	1,519
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	86,389	297
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	5	243,683	1,169
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,180,315	4,746
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	53,607	222
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	80,424	37
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	118,379	513
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	59,397	383
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	422,827	2,273
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	254,811	2,927
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	4	136,199	201
