List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	6	505,110	4,502
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	138,754	501
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	302,277	2,660
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	48,861	284
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	6	138,363	341
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	17	945,525	9,434
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	69,332	220
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	133,703	937
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	196,624	1,401
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	211,499	2,428
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	60,642	151
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	4	87,982	426
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	139,331	660
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	36,173	21
411624	6700	NM	SOMERVILLE BANK	SOMERVILLE	OH	7	216,005	1,790
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	151,502	667
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	82,172	687
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	296,049	3,576
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	18	696,953	5,530
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	233,715	4,338
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	111	9,137,150	89,546
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	14	1,058,286	4,800
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	8	434,106	2,420
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2732	512,430,751	3,403,437
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	68,435	398
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	50,391	264
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	290,948	2,129
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	83,197	260
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	97,304	335
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	7	490,192	5,579
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	35	2,730,924	22,685
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	74,671	412
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	78,013	133
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	4	160,449	842
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	46,958	319
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	73,629	779
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	10	633,897	7,796
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	329,587	5,414
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	200,200	1,552
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	76	4,676,758	17,395
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	379,743	1,408
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	54,262	83
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	20	707,589	7,620
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	213,595	2,134
604024	763	SM	MINSTER BANK	MINSTER	OH	8	566,083	5,519
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	144,723	98
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	20	1,122,942	10,658
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	833,966	6,901
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	41,392	102
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	35	2,786,034	29,684
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	100,585	404
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	14	1,006,453	9,499
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	556,202	7,407
712273	28934	NM	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	393,838	3,647
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1121	186,945,206	990,461
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	12	490,579	4,004
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	64,423	440
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	9	916,721	14,868
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	17	1,082,193	7,599
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	112,881	886
767974	28263	N	CFBANK NATIONAL ASSOCIATION	WORTHINGTON	OH	6	1,059,617	23,401
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	17	959,299	12,900
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	9	271,796	990
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	33	1,687,839	14,324
809276	32441	N	UNITED MIDWEST SAVINGS BANK, NATIONAL ASSOCIATION	DE GRAFF	OH	5	321,142	3,681
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	6	198,388	1,475
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	32,058	167
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	759,182	6,151
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	81,807	486
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4962	2,712,372,666	11,693,000
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	22	1,491,676	9,539
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,394	-341
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	2	189,820	2,510
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	87,109	901
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	125,743	839
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	306,333	1,450
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,544	-99
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	247,624	1,086
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	86,012	944
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	226,973	992
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	604,766	3,022
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	180,127	1,003
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	6	394,299	2,025
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	71,486	421
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	77	6,381,257	28,255
985479	29847	NM	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	12	522,160	5,049
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	2	114,113	1,362
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	247,825	1,785
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	11	596,990	4,685
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	108,306	547
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	28,857	4,523
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	85,403	3,188
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	3	392,175	2,249
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	134,556	905
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	191,875	1,211
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	257,620	2,225
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	1,130,944	10,435
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	4	1,166,879	9,204
3615021	58434	NM	CBANK	CINCINNATI	OH	1	245,202	1,881
5312593	59144	NM	OHIO STATE BANK	BEXLEY	OH	1	138,689	-501
