List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	167

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	52,995	605
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	39,619	-78
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	5	116,244	380
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	209,059	3,722
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	1	79,997	349
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	10	203,126	922
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	13	114,792	518
480817	24271	N	COMMUNITY NATIONAL BANK, THE	FRANKLIN	OH	5	148,990	234
481225	13390	N	NATIONAL BANK OF MONTPELIER	MONTPELIER	OH	5	104,826	679
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	45,042	126
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	41	2,116,038	23,709
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	756,719	5,432
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	225,540	980
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2508	217,544,219	3,255,778
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	55,421	-193
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	30,708	169
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	210,684	1,389
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	54,526	280
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	8	267,432	5
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	70,905	434
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	21	757,820	6,735
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	40,857	123
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	2	65,740	44
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	76,627	508
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	45,551	504
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	8	355,189	2,455
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	154,707	1,866
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	95,357	427
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	42	1,853,000	17,088
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	4	208,590	1,438
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	45,463	206
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	15	419,105	2,531
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	116,991	1,029
604024	763	SM	MINSTER BANK	MINSTER	OH	6	247,833	2,158
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	16	532,761	2,339
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	7	447,573	4,050
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	16	679,736	3,621
623922	27933	NM	OAK HILL BANKS	JACKSON	OH	37	1,283,050	2,896
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	16	804,673	5,009
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	63,032	556
690773	31032	N	SYCAMORE NATIONAL BANK, THE	CINCINNATI	OH	2	49,097	144
695228	9433	NM	RICHLAND TRUST COMPANY, THE	MANSFIELD	OH	13	529,833	4,452
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	8	380,446	3,305
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	282,404	3,033
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	412	53,248,975	581,389
729011	5981	NM	COMMUNITY BANK, THE	CROOKSVILLE	OH	5	144,269	562
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	49,894	285
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	6	440,815	4,375
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MC, THE	MC ARTHUR	OH	7	286,126	1,797
756316	6533	N	UNITED BANK, NATIONAL ASSOCIATION	BUCYRUS	OH	8	210,631	1,748
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	59,717	487
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	11	549,662	3,894
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	3	134,357	427
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	22	544,292	4,243
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	58,438	333
814177	28148	NM	MAINSOURCE BANK - OHIO	TROY	OH	5	216,229	1,457
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	114,084	726
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	24	1,044,292	4,089
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	484,682	3,288
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	2963	1,225,515,666	7,950,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	11	468,096	3,318
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	50,194	441
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	5	191,808	587
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	223,521	1,444
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	28,260	29
873914	9454	NM	FIRST BREMEN BANK, THE	BREMEN	OH	5	302,883	2,099
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	76,512	339
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	52,741	454
891721	12755	NM	CITIZENS BANK OF HIGGINSPORT, OHIO, THE	HIGGINSPORT	OH	3	116,128	299
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	167,383	335
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	200,635	728
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	164,307	1,266
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	62,582	479
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	154,198	898
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	150,836	1,072
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	6	125,147	535
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	55,397	237
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	7	101,611	317
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	6	173,088	1,636
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	26,549	345
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	73,146	678
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	8	320,025	3,703
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	4	143,811	178
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	3	62,720	-63
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	203,056	1,318
1866762	33433	N	COMMERCE NATIONAL BANK	COLUMBUS	OH	2	529,513	3,319
1885848	33487	N	SPIRIT OF AMERICA NATIONAL BANK	MILFORD	OH	1	37,194	8,355
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	8,905	5,230
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	84,777	838
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	4	211,567	798
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	67,504	2,209
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	170,145	747
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	150,526	641
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	85,899	706
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	142,047	562
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	81,717	225
2873075	35385	N	OHIO LEGACY BANK, N.A.	WOOSTER	OH	4	226,335	-1,229
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	64,781	2
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	318,477	1,497
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	1	44,771	32
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	50,357	-52
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	2	25,776	-834
3441480	58215	NM	INSIGHT BANK	COLUMBUS	OH	1	32,264	-440
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	1	10,832	-1,786
3615021	58434	NM	CBANK	CINCINNATI	OH	1	13,469	-469
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	13,111	-759
