List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	131

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1005	190,734,977	1,275,675
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	75,998	246
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	10	556,409	2,173
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	186,164	734
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	7	394,712	1,093
72678	28348	NM	BELMONT SAVINGS BANK	BELLAIRE	OH	4	425,844	1,131
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	81,250	414
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	205,533	320
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	3	149,767	464
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	100,399	507
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	3,265,670	7,190
110413	5962	NM	SUTTON BANK	ATTICA	OH	7	1,623,444	42,169
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	101,670	523
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	62,987	548
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	9	1,166,018	5,097
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	130	17,207,215	151,262
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	5	277,607	2,144
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	22	1,710,644	11,688
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	1,162,894	7,747
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	404,722	2,581
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	224,526	937
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	35	3,074,617	12,848
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	378,811	1,438
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	5	331,118	1,201
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	2	43,281	9
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	9	294,866	710
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	226,292	414
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	21,170	69
278872	30439	NM	EAGLE.BANK	CINCINNATI	OH	3	174,902	153
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	969	197,500,639	753,921
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	65,939	254
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	63,366	260
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	109,283	1,049
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	16	942,922	4,686
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	7	570,972	4,756
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, OHIO, THE DBA HSLC	KENTON	OH	3	192,647	610
313223	9137	NM	OSGOOD BANK	OSGOOD	OH	4	380,975	2,075
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	57,138	130
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	6	174,377	769
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	19	1,112,202	5,508
