List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	130

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, OHIO, THE DBA HSLC	KENTON	OH	3	215,734	166
313223	9137	NM	OSGOOD BANK	OSGOOD	OH	4	401,710	1,049
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	57,220	58
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	6	178,334	286
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	19	1,104,989	2,947
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	98,397	74
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	137,572	223
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	227,550	479
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	333,098	860
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	57,761	-37
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	4	124,571	206
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	148,965	186
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	39,070	31
411624	6700	NM	SOMERVILLE BANK	EATON	OH	7	268,486	278
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	213,999	146
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	86,129	313
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	287,245	807
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	21	1,106,441	2,116
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	288,064	-28
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	75	9,895,019	37,004
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	1,354,454	2,522
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	9	608,032	545
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2266	647,112,253	1,411,196
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	90,450	111
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	63,587	-83
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	306,979	593
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	99,171	119
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	95,885	227
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	8	764,476	2,559
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	41	3,858,102	7,294
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	95,479	97
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	90,062	17
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	4	219,662	340
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	41,050	-59
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	88,672	87
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	10	865,884	1,508
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	388,620	2,142
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	6	264,021	83
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	133	9,145,517	33,734
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	7	569,454	420
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	58,855	-20
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	18	815,871	3,089
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	309,389	1,189
604024	763	SM	MINSTER BANK	MINSTER	OH	7	739,490	2,115
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	150,169	54
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	22	1,371,978	2,866
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	1,061,752	2,440
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	52,123	54
661072	30084	NM	MERCER SAVINGS BANK	CELINA	OH	4	166,597	151
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	64	5,244,983	11,799
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	109,665	30
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	13	1,331,366	2,236
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	752,138	1,908
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1072	217,141,000	608,000
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	12	610,123	732
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	77,060	81
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	9	1,025,828	4,976
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	16	1,434,095	2,254
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	122,947	258
767974	28263	N	CFBANK NATIONAL ASSOCIATION	COLUMBUS	OH	8	1,998,698	3,630
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	14	1,106,764	1,949
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	9	315,630	518
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	34	2,321,577	2,399
809276	32441	N	UNITED MIDWEST SAVINGS BANK, NATIONAL ASSOCIATION	DE GRAFF	OH	5	481,936	2,057
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	7	245,740	560
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	89,480	10
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4924	3,418,856,000	11,714,000
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	23	1,875,651	5,446
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,600	-8
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	5	434,050	388
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	108,039	150
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	4	185,990	135
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	9,961	-9
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	287,422	671
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	101,501	430
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	258,694	-151
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	816,005	1,019
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	181,726	366
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	6	545,003	540
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	76	8,563,760	18,518
985479	29847	NM	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	14	807,505	1,574
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	3	232,165	563
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	305,368	755
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	11	823,039	1,976
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	38,347	1,820
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	95,988	953
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	4	511,663	675
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	128,294	516
2836306	35101	SM	BUCKEYE COMMUNITY BANK	ELYRIA	OH	1	219,862	311
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	315,463	469
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	1,234,239	2,627
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	4	1,757,528	3,061
5312593	59144	NM	OHIO STATE BANK	BEXLEY	OH	2	437,115	2
5479478	59199	NM	RIVERSIDE BANK OF DUBLIN	DUBLIN	OH	2	175,294	77
5528880	59249	NM	FIRST BANK OF CENTRAL OHIO	WORTHINGTON	OH	1	149,776	126
5777549	59292	NM	ADELPHI BANK	COLUMBUS	OH	1	45,631	-385
