List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	156

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	4	92,809	576
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	96,215	437
378026	14528	N	NATIONAL BANK OF OAK HARBOR, THE	OAK HARBOR	OH	4	162,543	805
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	42,698	157
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	37,747	224
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	3	53,346	238
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	27,867	-81
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	126,837	501
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	95,451	584
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	55,620	681
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	60,096	308
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	121,104	98
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	217,890	3,892
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	2	84,245	28
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	10	230,573	1,468
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	12	113,199	-103
480817	24271	N	COMMUNITY NATIONAL BANK, THE	FRANKLIN	OH	5	122,223	-1,331
481225	13390	N	NATIONAL BANK OF MONTPELIER	MONTPELIER	OH	5	106,359	644
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	44,703	118
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	126	5,928,591	72,276
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	775,325	5,658
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	251,345	1,925
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2578	233,876,520	2,869,297
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	57,065	-420
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	30,358	224
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	206,321	390
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	58,661	234
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	7	261,972	1,193
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	75,382	330
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	28	1,100,628	5,758
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	43,932	51
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	2	61,897	295
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	87,426	720
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	48,888	552
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	7	378,009	2,496
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	168,323	2,137
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	108,376	592
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	42	1,885,626	11,622
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	218,266	1,759
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	46,030	254
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	433,460	3,918
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	127,191	1,339
604024	763	SM	MINSTER BANK	MINSTER	OH	7	272,794	2,736
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	16	553,757	3,474
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	466,116	2,865
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	18	707,399	2,681
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	16	831,457	4,337
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	67,280	404
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	6	402,457	3,438
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	306,875	2,896
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	402	64,585,363	266,756
729011	5981	NM	COMMUNITY BANK, THE	CROOKSVILLE	OH	6	158,471	559
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	46,031	332
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	7	488,814	5,604
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MC, THE	MC ARTHUR	OH	10	334,042	2,209
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	63,375	578
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	11	595,444	4,306
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	4	126,858	220
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	25	627,370	4,825
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	55,670	374
814177	28148	NM	MAINSOURCE BANK - OHIO	TROY	OH	5	204,667	2,000
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	120,284	776
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	23	1,027,059	1,285
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	14	490,152	2,943
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5036	1,367,551,000	6,871,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	493,631	3,250
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	52,040	243
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	5	223,472	894
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	234,451	1,576
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	28,899	-89
873914	9454	NM	FIRST BREMEN BANK, THE	BREMEN	OH	5	318,931	2,451
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	81,718	186
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	59,887	367
891721	12755	NM	CITIZENS BANK OF HIGGINSPORT, OHIO, THE	HIGGINSPORT	OH	3	112,441	391
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	161,309	352
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	211,252	1,004
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	169,123	1,371
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	63,431	550
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	167,903	955
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	159,930	1,113
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	6	147,734	580
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	55,998	218
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	6	113,793	341
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	6	182,532	1,363
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	29,448	138
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	75,483	625
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	337,609	3,454
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	5	145,157	-716
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	3	70,165	53
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	171,224	-95
1866762	33433	N	COMMERCE NATIONAL BANK	COLUMBUS	OH	2	599,846	3,580
1885848	33487	N	SPIRIT OF AMERICA NATIONAL BANK	MILFORD	OH	1	39,521	10,851
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	11,965	5,185
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	89,459	909
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	4	236,969	863
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	65,945	1,677
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	192,616	854
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	161,607	523
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	90,322	695
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	158,494	433
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	95,307	169
2873075	35385	N	OHIO LEGACY BANK, N.A.	WOOSTER	OH	4	184,733	-3,738
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	80,279	-568
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	369,216	1,914
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	1	54,668	93
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	73,196	106
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	4	44,991	-2,228
3441480	58215	NM	INSIGHT BANK	COLUMBUS	OH	1	51,948	-215
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	1	88,632	-2,290
3615021	58434	NM	CBANK	CINCINNATI	OH	1	26,345	-683
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	58,849	-501
