List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	131

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1005	187,760,660	659,334
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	75,844	139
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	10	553,871	1,091
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	185,981	356
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	7	395,119	489
72678	28348	NM	BELMONT SAVINGS BANK	BELLAIRE	OH	4	416,089	681
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	80,297	200
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	204,561	292
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	3	150,339	256
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	98,990	281
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	3,246,657	4,068
110413	5962	NM	SUTTON BANK	ATTICA	OH	7	1,557,270	20,095
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	104,480	260
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	62,075	270
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	9	1,163,001	2,523
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	130	17,197,444	78,296
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	5	277,618	1,127
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	22	1,693,585	5,800
