List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1224	155,060,412	1,042,771
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	72,164	8
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	10	557,626	4,366
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	194,947	721
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	7	388,405	3,060
72678	28348	NM	BELMONT SAVINGS BANK	BELLAIRE	OH	4	419,023	2,085
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	77,876	674
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	185,136	1,023
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	3	142,165	628
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	77,236	325
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	3,051,431	47,265
110413	5962	NM	SUTTON BANK	ATTICA	OH	7	1,200,661	21,474
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	91,851	385
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	6	435,869	4,348
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	56,883	679
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	9	1,046,991	9,507
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	140	15,929,062	174,142
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	4	251,817	2,878
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	16	1,368,963	15,360
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	1,102,742	8,700
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	390,661	3,540
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	188,099	1,340
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	29	2,061,056	15,263
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	347,882	583
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	334,864	1,903
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	2	48,645	312
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	8	305,146	2,659
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	192,815	1,176
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	23,819	42
278872	30439	NM	EAGLE.BANK	CINCINNATI	OH	3	165,998	1,040
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1004	175,815,198	1,988,079
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	65,922	227
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	63,073	426
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	103,154	762
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	17	765,101	6,179
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	6	566,369	5,046
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	3	147,733	916
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	348,340	3,946
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	57,466	472
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	6	171,841	959
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	19	1,076,910	11,294
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	68,339	282
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	146,249	729
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	220,771	1,608
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	240,136	2,246
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	65,163	173
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	4	108,397	1,288
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	148,747	499
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	40,883	-38
411624	6700	NM	SOMERVILLE BANK	SOMERVILLE	OH	7	252,788	2,345
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	178,184	659
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	89,810	694
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	313,492	3,992
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	21	844,719	6,851
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	11	250,887	549
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	89	9,784,730	122,469
