List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	130

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1005	190,541,729	1,888,239
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	76,051	330
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	10	556,361	3,240
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	186,134	1,108
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	8	406,200	1,800
72678	28348	NM	BELMONT SAVINGS BANK	BELLAIRE	OH	4	435,525	1,402
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	82,426	601
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	205,713	384
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	3	150,261	714
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	100,903	709
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	3,294,893	13,009
110413	5962	NM	SUTTON BANK	ATTICA	OH	7	1,660,686	65,773
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	100,724	747
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	63,132	806
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	9	1,174,216	7,087
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	130	17,217,432	221,881
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	5	278,412	3,200
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	22	1,726,305	16,038
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	1,167,511	11,282
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	407,967	3,872
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	227,556	1,395
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	35	3,116,841	17,739
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	380,124	2,075
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	5	333,314	1,899
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	9	296,617	1,077
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	226,723	606
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	21,391	118
278872	30439	NM	EAGLE.BANK	CINCINNATI	OH	3	175,000	239
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	964	197,196,891	1,130,083
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	65,487	374
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	62,835	349
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	110,664	1,648
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	16	953,522	6,984
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	7	568,477	7,060
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, OHIO, THE DBA HSLC	KENTON	OH	3	195,926	905
313223	9137	NM	OSGOOD BANK	OSGOOD	OH	4	384,461	3,047
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	56,979	200
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	6	173,373	1,103
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	19	1,112,892	7,973
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	93,421	289
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	137,476	1,568
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	222,664	1,810
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	324,055	2,741
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	59,164	82
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	4	120,645	785
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	161,556	796
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	39,729	384
411624	6700	NM	SOMERVILLE BANK	EATON	OH	7	269,802	1,397
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	207,714	599
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	87,223	853
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	264,714	3,524
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	21	1,079,185	7,900
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	286,171	416
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	84	10,029,932	112,542
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	1,260,160	8,761
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	8	553,173	1,859
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2290	638,451,104	4,911,887
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	82,438	271
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	64,099	63
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	268,143	1,751
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	94,901	450
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	106,782	923
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	8	710,970	7,942
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	41	3,585,688	36,422
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	90,532	394
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	92,310	-222
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	4	209,283	930
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,122	121
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	87,128	385
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	10	855,853	4,986
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	384,575	6,866
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	6	253,464	648
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	132	8,242,292	88,422
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	7	562,925	1,081
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	62,769	76
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	18	808,711	9,143
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	307,253	3,663
604024	763	SM	MINSTER BANK	MINSTER	OH	7	723,085	7,267
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	149,117	575
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	22	1,376,069	9,143
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	1,010,779	8,645
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	43,045	-15
661072	30084	NM	MERCER SAVINGS BANK	CELINA	OH	4	151,277	907
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	64	5,281,231	36,223
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	111,335	-5
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	13	1,293,926	7,930
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	760,092	6,316
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1075	211,350,333	2,060,000
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	12	605,859	4,736
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	81,503	498
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	9	1,000,172	15,679
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	16	1,395,348	7,846
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	124,043	1,019
767974	28263	N	CFBANK NATIONAL ASSOCIATION	COLUMBUS	OH	8	1,891,511	14,202
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	17	1,131,331	6,816
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	9	310,874	1,296
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	29	1,971,040	14,688
809276	32441	N	UNITED MIDWEST SAVINGS BANK, NATIONAL ASSOCIATION	DE GRAFF	OH	5	467,939	6,071
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	7	241,414	2,394
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	85,510	269
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4878	3,314,851,000	38,886,000
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	23	1,764,690	15,180
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,850	154
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	5	360,999	692
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	106,885	1,319
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	179,191	888
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	11,106	27
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	291,944	2,027
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	102,093	531
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	272,621	491
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	778,667	4,538
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	183,067	1,209
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	6	534,712	2,534
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	75	8,498,108	67,678
985479	29847	NM	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	14	760,814	5,886
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	3	206,015	2,042
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	308,098	2,587
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	11	827,207	6,697
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	38,772	6,268
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	86,432	2,204
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	4	496,333	2,733
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	130,120	1,747
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	216,022	1,510
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	290,965	2,187
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	1,210,335	7,335
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	4	1,684,022	8,892
5312593	59144	NM	OHIO STATE BANK	BEXLEY	OH	2	391,995	68
5479478	59199	NM	RIVERSIDE BANK OF DUBLIN	DUBLIN	OH	2	138,389	229
5528880	59249	NM	FIRST BANK OF CENTRAL OHIO	WORTHINGTON	OH	1	117,238	-1,510
5777549	59292	NM	ADELPHI BANK	COLUMBUS	OH	1	27,935	-3,785
