List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	98,274	413
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	7	505,520	8,031
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	35	2,748,943	32,653
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	75,312	542
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	79,160	137
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	4	164,000	1,002
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	47,034	371
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	74,511	940
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	10	651,933	10,848
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	337,392	7,262
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	205,216	2,199
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	76	4,710,862	38,383
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	385,587	2,227
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	54,810	85
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	20	699,833	10,901
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	217,736	3,085
604024	763	SM	MINSTER BANK	MINSTER	OH	8	580,410	7,545
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	146,137	-89
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	21	1,148,212	15,955
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	860,023	10,428
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	41,598	12
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	34	2,837,858	40,891
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	101,321	528
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	13	1,022,893	12,480
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	569,512	10,097
712273	28934	NM	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	393,112	4,832
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1133	190,170,180	1,561,861
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	12	502,368	5,343
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	65,545	573
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	9	925,925	19,833
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	17	1,106,002	10,094
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	112,929	1,258
767974	28263	N	CFBANK NATIONAL ASSOCIATION	WORTHINGTON	OH	6	1,143,449	31,077
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	18	969,478	14,905
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	9	278,240	1,766
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	33	1,699,589	19,907
809276	32441	N	UNITED MIDWEST SAVINGS BANK, NATIONAL ASSOCIATION	DE GRAFF	OH	5	335,253	5,379
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	6	200,819	2,112
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	32,514	181
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	767,386	9,153
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	82,528	676
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4912	2,784,255,500	21,032,000
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	22	1,493,387	15,534
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,850	-395
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	2	203,350	2,703
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	88,262	1,194
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	127,867	1,033
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	309,109	1,969
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,546	-111
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	253,048	2,001
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	87,160	791
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	229,380	1,446
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	619,059	3,921
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	182,070	1,036
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	6	400,732	2,865
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	71,726	646
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	77	6,552,654	58,774
985479	29847	NM	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	12	533,793	6,822
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	3	118,265	1,694
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	252,986	2,650
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	11	613,236	6,049
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	108,697	808
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	29,036	6,922
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	86,957	4,331
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	3	406,115	3,009
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	135,399	1,127
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	197,842	1,718
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	262,120	3,021
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	1,158,992	13,728
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	4	1,217,699	13,416
3615021	58434	NM	CBANK	CINCINNATI	OH	1	254,074	2,917
5312593	59144	NM	OHIO STATE BANK	BEXLEY	OH	1	155,322	-576
