List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	138

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	725	59,497,765	157,229
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	323,996	890
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	15	1,237,161	1,890
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	142,769	159
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	6	255,195	527
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	392	24,088,035	58,165
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	58,201	159
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	89,879	163
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	4	101,126	113
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	377,816	1,728
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	45,305	77
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	5	246,833	388
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	133,298	303
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	44,715	54
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	41,531	55
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	443,423	985
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	101	6,418,937	16,332
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	113,178	243
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	10	654,325	1,915
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	590,582	1,452
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	255,192	784
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	110,849	142
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	20	939,196	1,979
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	14	485,624	1,251
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	226,262	260
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	233,090	488
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	33,243	56
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	152,702	385
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	172,495	400
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	16,332	24
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1032	87,384,457	228,379
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	55,032	106
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	55,821	188
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	83,444	92
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	10	280,164	684
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	383,827	861
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	146,581	264
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	45,454	87
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	90,353	115
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	94,769	56
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	22	661,632	1,102
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	16	809,585	2,250
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	5	131,216	269
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	125,579	159
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	52,007	28
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	48,084	87
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	103,864	61
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	30,479	-33
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	172,919	239
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	114,534	110
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	82,261	283
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	100,295	157
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	282,473	1,393
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	3	121,097	-41
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	12	368,856	700
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	117,118	108
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	56,777	30
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	119	6,656,052	19,607
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	14	839,795	2,827
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	267,751	417
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3098	359,973,621	1,279,165
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	51,188	72
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	41,082	50
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	194,387	469
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	63,138	48
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	7	317,706	786
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	86,904	150
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	5	252,779	667
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,339,348	3,355
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	53,144	139
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	84,665	117
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	114,645	204
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	57,976	177
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	426,361	933
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	256,460	1,375
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	4	139,187	83
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	41	2,055,826	5,483
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	323,857	618
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	54,534	28
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	393,119	799
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	165,482	658
604024	763	SM	MINSTER BANK	MINSTER	OH	7	381,332	908
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	17	642,209	1,382
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	490,976	1,085
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	13	509,043	105
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	17	1,123,794	2,176
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	86,461	96
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	10	610,435	1,599
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	412,849	1,219
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1311	125,459,743	333,014
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	9	358,910	515
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	55,712	121
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	657,637	2,764
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	13	750,090	1,728
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	99,493	387
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	12	550,034	1,025
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	5	167,304	230
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	36	1,069,360	1,346
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	62,021	107
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	162,872	445
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	12	539,480	1,333
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5584	1,910,077,000	3,250,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	587,823	1,257
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	51,040	82
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	206,277	419
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	32,559	-392
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	109,104	75
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	75,346	176
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	112,997	189
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	257,075	336
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	208,208	241
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	75,408	175
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	177,099	306
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	5	236,315	504
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	53,134	122
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	5	127,183	174
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	41,607	44
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	167,666	439
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	459,941	897
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	3	97,167	-203
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	89,546	105
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	210,213	509
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	37,792	2,982
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	5	251,129	366
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	74,682	86
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	272,171	534
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	113,896	279
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	147,765	248
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	101,610	205
2873075	35385	N	PREMIER BANK & TRUST NATIONAL ASSOCIATION	NORTH CANTON	OH	4	235,357	295
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	119,860	243
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	634,997	1,308
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	2	151,209	122
