List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	769	71,378,164	178,590
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	13	400,627	1,013
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	140,362	273
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	6	270,738	613
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	358	25,779,915	58,059
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	58,362	161
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	99,472	183
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	4	2,168,787	2,512
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	415,282	1,969
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	47,783	172
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	5	275,958	522
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	135,153	226
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	47,977	71
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	45,347	130
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	465,204	979
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	97	8,114,478	22,350
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	121,490	295
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	10	731,002	1,764
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	639,451	1,563
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	263,581	874
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	135,551	170
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	21	968,933	2,281
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	240,240	548
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	248,081	432
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	34,532	49
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	185,613	363
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	164,767	352
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	18,116	16
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	965	94,070,604	209,534
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	60,316	125
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	56,107	183
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	83,754	124
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	10	381,179	1,299
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	5	390,458	969
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	179,883	281
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	40,814	60
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	101,985	146
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	17	792,774	2,402
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	7	146,730	309
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	131,678	180
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	54,702	49
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	56,307	89
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	108,239	95
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	31,899	-29
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	163,651	140
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	120,025	153
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	84,534	259
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	275,323	1,351
