List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	130

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	19	1,109,830	10,011
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	94,721	363
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	137,500	1,998
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	223,113	2,334
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	323,547	3,862
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	58,769	116
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	4	121,657	1,019
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	159,629	1,015
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	39,301	407
411624	6700	NM	SOMERVILLE BANK	EATON	OH	7	269,817	1,808
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	208,683	871
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	86,828	1,086
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	267,883	4,444
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	21	1,085,142	10,000
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	288,392	425
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	84	10,010,435	140,199
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	1,276,830	11,789
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	8	562,191	2,462
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2282	640,688,874	5,862,096
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	83,871	367
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	64,156	33
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	274,057	2,772
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	95,542	549
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	104,816	1,148
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	8	722,477	10,802
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	41	3,629,707	46,838
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	90,864	612
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	92,185	-756
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	4	211,052	1,255
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,005	167
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	87,148	565
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	10	861,974	6,528
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	385,782	8,768
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	6	255,668	794
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	133	8,428,748	124,344
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	7	565,753	1,081
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	62,405	85
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	18	808,658	12,347
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	307,723	4,970
604024	763	SM	MINSTER BANK	MINSTER	OH	7	726,949	9,625
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	149,261	690
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	22	1,376,031	13,290
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	1,031,538	11,704
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	43,930	-2
661072	30084	NM	MERCER SAVINGS BANK	CELINA	OH	4	154,483	1,096
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	64	5,281,877	50,848
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	111,403	142
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	13	1,292,522	10,281
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	757,761	9,162
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1090	213,625,500	2,686,000
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	12	608,570	6,186
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	80,969	638
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	9	1,004,881	21,064
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	16	1,401,691	10,084
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	123,832	1,390
767974	28263	N	CFBANK NATIONAL ASSOCIATION	COLUMBUS	OH	8	1,923,249	18,982
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	15	1,129,275	9,262
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	9	312,364	1,782
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	34	2,058,172	15,403
809276	32441	N	UNITED MIDWEST SAVINGS BANK, NATIONAL ASSOCIATION	DE GRAFF	OH	5	469,464	8,952
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	7	242,634	3,225
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	86,082	329
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4914	3,333,242,750	47,496,000
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	23	1,786,235	20,809
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,632	138
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	5	375,932	1,075
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	106,631	1,447
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	180,060	1,115
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	10,974	-2
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	291,922	2,379
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	101,289	801
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	269,952	227
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	784,981	5,883
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	182,833	1,307
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	6	535,354	3,225
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	75	8,500,561	87,899
985479	29847	NM	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	14	770,028	7,944
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	3	209,753	2,748
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	307,548	3,511
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	11	827,495	8,917
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	38,406	9,770
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	87,759	3,095
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	4	499,133	3,508
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	129,916	2,389
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	217,943	2,060
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	295,648	2,800
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	1,217,791	8,212
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	4	1,697,402	12,828
5312593	59144	NM	OHIO STATE BANK	BEXLEY	OH	2	402,036	149
5479478	59199	NM	RIVERSIDE BANK OF DUBLIN	DUBLIN	OH	2	144,781	247
5528880	59249	NM	FIRST BANK OF CENTRAL OHIO	WORTHINGTON	OH	1	123,294	-1,733
5777549	59292	NM	ADELPHI BANK	COLUMBUS	OH	1	31,515	-4,007
