List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	728	60,585,661	328,186
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	335,579	1,987
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	15	1,237,083	4,144
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	144,405	418
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	6	257,741	1,080
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	371	24,142,817	122,247
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	58,505	348
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	90,381	299
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	4	103,320	178
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	380,283	3,476
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	44,938	-31
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	5	243,957	872
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	133,437	669
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	44,535	141
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	41,571	194
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	443,295	2,043
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	100	6,443,537	33,760
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	113,517	522
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	10	660,531	3,744
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	593,904	3,022
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	256,486	1,540
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	111,727	328
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	20	941,936	4,582
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	14	492,146	2,685
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	223,697	554
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	233,997	1,013
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	33,443	108
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	151,820	706
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	171,091	691
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	16,388	36
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1014	87,838,516	447,397
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	56,161	238
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	56,309	403
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	83,397	-70
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	10	301,428	1,667
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	384,881	1,747
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	147,183	515
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	45,903	159
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	96,288	219
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	22	658,785	2,463
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	16	805,285	4,509
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	6	133,035	565
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	125,233	477
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	52,771	112
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	49,142	135
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	103,514	135
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	30,621	-78
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	172,418	626
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	114,621	216
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	83,750	579
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	99,659	913
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	282,712	3,021
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	3	120,988	-78
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	12	372,932	1,512
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	118,622	405
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	57,717	115
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	118	6,663,059	41,796
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	13	811,733	4,073
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	270,997	843
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3188	365,104,721	2,713,960
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	51,597	149
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	42,802	114
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	197,582	892
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	63,061	173
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	7	317,654	1,671
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	86,904	306
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	5	253,832	1,364
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	24	1,275,639	5,946
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	53,793	299
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	84,464	158
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	115,257	393
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	58,432	332
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	427,650	2,072
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	258,941	2,889
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	140,377	241
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	43	2,072,667	9,789
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	320,856	1,187
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	54,986	54
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	398,488	1,822
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	166,151	1,407
604024	763	SM	MINSTER BANK	MINSTER	OH	7	384,477	1,904
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	17	647,860	3,039
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	7	490,429	2,099
