List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	131

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	1034	180,418,643	2,418,324
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	75,895	299
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	10	575,417	5,267
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	192,820	1,208
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	7	396,132	2,934
72678	28348	NM	BELMONT SAVINGS BANK	BELLAIRE	OH	4	420,908	3,697
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	81,047	827
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	192,461	1,396
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	3	149,385	871
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	90,982	995
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	3,166,476	19,044
110413	5962	NM	SUTTON BANK	ATTICA	OH	7	1,549,609	48,796
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	90,721	855
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	60,664	867
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	9	1,081,167	11,046
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	132	16,531,141	242,438
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	5	269,303	3,447
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	22	1,400,453	20,361
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	1,161,151	13,630
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	402,140	4,892
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	213,487	1,911
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	33	2,742,710	33,134
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	376,587	1,857
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	5	345,297	3,078
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	2	47,583	-222
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	9	301,368	2,978
