List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	615	51,718,770	-3,130,329
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	266,184	3,718
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	15	1,193,726	-1,587
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	7	138,504	399
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	53,784	840
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	5	237,548	2,288
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	160	10,740,709	84,544
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	56,130	663
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	68,922	407
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	3	102,696	105
110413	5962	NM	SUTTON BANK	ATTICA	OH	9	348,241	1,228
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	37,465	282
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	4	192,882	1,442
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	111,107	813
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	23,181	166
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	38,841	292
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	5	259,211	2,487
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	118	4,721,525	225,661
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	83,624	397
