List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	153

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	609	51,765,953	-2,593,366
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	265,520	1,936
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	16	1,190,703	2,055
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	7	139,430	87
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	52,125	436
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	5	233,901	906
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	160	10,961,465	47,484
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	55,676	308
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	68,126	149
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	3	101,188	140
110413	5962	NM	SUTTON BANK	ATTICA	OH	9	338,675	362
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	38,152	120
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	4	193,536	777
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	108,057	355
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	22,464	121
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	39,072	173
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	5	241,816	1,143
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	73	3,768,086	9,526
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	80,877	213
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	8	404,592	1,599
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	13	422,278	1,807
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	6	194,261	996
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	94,330	236
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	17	822,950	3,107
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	13	344,410	1,058
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	221,653	491
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	202,877	871
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	1	38,534	34
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	5	102,334	259
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1450	142,030,451	605,554
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	134,411	625
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	13,220	44
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	996	98,544,957	-620,462
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	2	40,805	157
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	70,583	177
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	66,778	205
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	8	193,830	1,101
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	315,326	1,884
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	119,227	688
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	32,092	108
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	93,012	316
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	68,703	243
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	19	531,277	1,652
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	11	461,644	1,733
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	5	101,724	283
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	113,457	439
378026	14528	N	NATIONAL BANK OF OAK HARBOR, THE	OAK HARBOR	OH	4	165,483	502
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	45,228	91
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	40,199	112
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	3	52,516	184
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	31,575	-81
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	128,502	782
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	100,220	344
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	58,243	485
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	80,926	-2,155
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	120,766	132
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	224,049	1,940
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	3	112,097	357
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	10	245,199	932
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	12	108,156	-155
480817	24271	N	COMMUNITY NATIONAL BANK, THE	FRANKLIN	OH	5	101,539	-370
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	47,438	114
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	125	6,193,095	52,388
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	810,367	3,368
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	252,646	779
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2865	259,309,904	1,104,108
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	53,285	26
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	31,404	151
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	210,349	1,380
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	60,554	40
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	7	270,311	388
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	72,126	288
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,095,810	2,292
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	47,387	134
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	2	63,063	61
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	93,421	258
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	49,475	438
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	8	393,442	1,530
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	185,252	1,517
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	111,537	400
