List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	284,954	1,023
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	219,070	1,995
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	111,113	939
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	68,567	205
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	47,857	691
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	19	620,097	6,868
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	30	1,482,874	13,070
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	536,507	7,212
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	180,470	1,434
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	128,093	831
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	130,193	830
411624	6700	NM	SOMERVILLE BANK	SOMERVILLE	OH	6	183,287	1,402
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	13	484,040	4,698
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	762,311	7,588
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	203,628	946
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	14	690,077	6,177
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	46,004	364
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	144	14,022,806	162,021
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	33,343	109
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	66,371	693
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	17	851,179	7,508
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	80,523	45
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	15	1,199,942	11,382
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	7	231,471	1,978
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	273,963	2,098
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	288,736	1,703
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	93,589	733
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	63,936	478
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	8	728,476	5,675
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	134,766	797
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	66,216	237
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	62,258	486
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	2	97,494	1,011
3615021	58434	NM	CBANK	CINCINNATI	OH	1	185,592	1,638
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	153,779	386
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	66,248	618
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	51,973	120
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	55,399	205
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	122,822	1,343
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2868	463,805,931	5,432,622
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	12	459,051	4,035
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	279,652	3,044
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	291,036	3,195
