List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	176

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8417	21377	N	BANK ONE TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	OH	4	4,463,515	-12,463
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	350	31,943,727	95,189
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	7	245,488	666
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	14	778,386	1,470
43324	2066	SM	EXCHANGE BANK, THE	LUCKEY	OH	5	88,247	-103
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	5	88,121	104
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	43,598	72
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	4	159,089	300
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	158	10,227,615	29,633
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	52,106	76
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	1	54,422	103
106519	13223	NM	CITIZENS BANK OF ASHVILLE, OHIO, THE	ASHVILLE	OH	3	86,425	248
110413	5962	NM	SUTTON BANK	ATTICA	OH	7	280,601	737
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	1	23,156	51
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	4	153,490	461
137120	16848	NM	MIAMI VALLEY BANK	LAKEVIEW	OH	2	118,546	1,471
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	3	70,809	196
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	17,843	42
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	29,642	76
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	4	160,713	339
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	51	1,963,007	6,909
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	2	75,045	119
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	6	293,468	749
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	9	314,236	685
195072	28624	N	CENTURY NATIONAL BANK	ZANESVILLE	OH	16	765,764	3,266
201124	398	N	FIRST NATIONAL BANK OF NELSONVILLE	NELSONVILLE	OH	2	53,262	167
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	147,382	570
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	78,012	125
