List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	129

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	63,087	-371
661072	30084	NM	MERCER SAVINGS BANK	CELINA	OH	4	172,455	656
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	75,577	264
5528880	59249	NM	FIRST BANK OF CENTRAL OHIO	WORTHINGTON	OH	1	158,674	613
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	21	1,119,237	6,604
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	108,937	1,866
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	97,769	357
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	4	127,709	779
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	312,742	2,340
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	127,518	794
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	3	107,152	175
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	62,147	771
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	18	819,313	8,487
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	37	3,330,577	18,984
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	798,269	6,640
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	231,163	1,594
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	222,217	627
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, OHIO, THE DBA HSLC	KENTON	OH	3	216,464	746
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	17	1,072,044	8,161
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	4	1,793,288	11,393
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	257,878	-261
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	57,475	184
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	128	17,890,027	187,427
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	39,677	133
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	89,347	308
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	14	1,156,465	6,479
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	92,692	-211
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	22	1,827,981	13,318
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	9	303,054	1,262
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	5	337,033	2,146
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	387,067	1,499
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	110,386	224
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	89,779	279
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	9	1,267,521	8,338
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	149,248	646
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	76,620	393
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	3	243,548	1,668
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	229,903	-774
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	84,873	440
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	57,651	14
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	57,829	25
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	127,734	1,702
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2201	653,448,302	4,703,619
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	12	626,260	3,456
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	285,313	2,787
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	432,378	4,078
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	8	785,502	8,505
2836306	35101	SM	BUCKEYE COMMUNITY BANK	ELYRIA	OH	2	222,462	599
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	327,706	1,865
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	9,541	-43
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	9	1,036,144	15,343
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	311,609	4,013
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	73	8,617,776	53,735
411624	6700	NM	SOMERVILLE BANK	EATON	OH	8	269,811	986
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	817,805	2,881
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	23	1,896,756	16,428
985479	29847	NM	MAIN STREET BANK CORP.	WOOSTER	OH	19	1,189,888	2,146
604024	763	SM	MINSTER BANK	MINSTER	OH	7	748,018	6,763
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	976	197,326,601	1,553,565
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	4	192,189	461
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	3	152,193	511
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	223,200	272
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	253,786	1,649
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	6	554,854	1,473
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	7	268,250	449
313223	9137	NM	OSGOOD BANK	OSGOOD	OH	4	442,729	3,377
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	11	841,095	6,191
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	91,108	1,003
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	99,234	2,816
110413	5962	NM	SUTTON BANK	ATTICA	OH	7	1,826,326	71,304
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	22	1,389,911	8,770
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	10	866,289	4,739
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	41	3,977,015	24,944
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	191,676	1,260
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	5	460,478	2,018
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	150,690	223
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	396,295	6,825
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	62	5,290,022	32,510
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	4	521,390	2,518
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	41,961	-440
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	36	2,375,023	8,599
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	100,390	1,086
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	39,450	7,231
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	5	96,246	209
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	8	581,725	6,076
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4923	3,462,820,333	40,057,000
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	58,966	158
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	7	250,286	2,273
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1074	216,867,666	1,974,000
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	77	9,893,470	119,640
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	136,754	710
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	327,001	2,580
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	1,067,361	6,419
