List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	84,624	392
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	4	62,534	320
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	18	636,483	584
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	11	453,594	2,900
369426	6658	N	FIRST NATIONAL BANK OF NEW HOLLAND, THE	NEW HOLLAND	OH	2	25,210	-104
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	4	84,397	188
371223	6662	N	NEW RICHMOND NATIONAL BANK, THE	NEW RICHMOND	OH	5	72,282	459
378026	14528	N	NATIONAL BANK OF OAK HARBOR, THE	OAK HARBOR	OH	4	153,234	429
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	39,145	96
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	29,757	121
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	2	55,601	233
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	39,375	94
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	7	128,361	944
429526	6655	N	SECURITY NATIONAL BANK AND TRUST COMPANY	SPRINGFIELD	OH	22	926,218	6,285
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	93,871	431
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	53,673	387
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	32,505	342
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	3	121,200	520
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	198,958	2,935
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	1	71,086	188
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	10	202,390	506
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	13	100,513	359
480817	24271	N	COMMUNITY NATIONAL BANK, THE	FRANKLIN	OH	5	144,704	606
481225	13390	N	NATIONAL BANK OF MONTPELIER	MONTPELIER	OH	5	107,829	479
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	45,151	65
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	41	2,020,033	17,380
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	747,616	3,693
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	215,304	733
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2432	208,628,120	2,237,110
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	54,501	164
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	29,709	122
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	203,232	1,120
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	52,027	160
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	8	298,456	1,046
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	67,951	332
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	20	725,647	4,460
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	38,678	76
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	63,516	91
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	76,967	342
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	46,156	298
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	8	344,024	1,543
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	151,131	1,225
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	91,864	324
576710	5982	SM	SKY BANK	SALINEVILLE	OH	277	15,573,101	93,518
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	43	1,848,610	12,854
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	4	205,928	939
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	37,923	90
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	10	291,198	1,683
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	111,375	859
604024	763	SM	MINSTER BANK	MINSTER	OH	6	228,544	1,481
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	12	441,190	1,584
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	7	429,867	2,873
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	15	705,238	3,997
623922	27933	NM	OAK HILL BANKS	JACKSON	OH	38	1,244,789	7,088
647919	395	NM	CLARKSBURG COMMERCIAL BANK, THE	CLARKSBURG	OH	1	16,358	29
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	16	824,733	3,892
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	61,922	313
690773	31032	N	SYCAMORE NATIONAL BANK, THE	CINCINNATI	OH	2	48,776	175
695228	9433	NM	RICHLAND TRUST COMPANY, THE	MANSFIELD	OH	13	498,815	3,926
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	8	360,635	2,359
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	270,719	1,967
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	404	58,318,978	417,490
729011	5981	NM	COMMUNITY BANK, THE	CROOKSVILLE	OH	5	131,963	332
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	51,009	217
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	6	420,802	2,471
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MC, THE	MC ARTHUR	OH	4	274,419	1,232
756316	6533	N	UNITED BANK, NATIONAL ASSOCIATION	BUCYRUS	OH	8	221,387	1,333
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	59,861	372
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	11	536,030	2,732
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	3	137,345	559
785923	6623	N	LEBANON-CITIZENS NATIONAL BANK, THE	LEBANON	OH	21	538,067	3,016
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	58,893	276
814177	28148	NM	MAINSOURCE BANK - OHIO	TROY	OH	5	219,976	136
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	102,336	522
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	22	1,059,807	3,718
838427	13677	NM	SALT CREEK VALLEY BANK, THE	LAURELVILLE	OH	3	34,215	133
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	454,791	2,284
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	2521	1,112,299,500	4,367,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	426,507	2,089
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	47,109	348
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	4	175,363	254
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	196,927	1,074
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	27,258	27
873914	9454	NM	FIRST BREMEN BANK, THE	BREMEN	OH	4	317,407	1,324
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	74,329	163
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	50,530	306
891721	12755	NM	CITIZENS BANK OF HIGGINSPORT, OHIO, THE	HIGGINSPORT	OH	3	113,645	404
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	153,422	446
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	198,270	528
897273	28932	N	CHARTER ONE BANK, NATIONAL ASSOCIATION	CLEVELAND	OH	479	44,102,693	175,481
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	158,566	819
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	61,158	320
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	149,190	602
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	138,180	828
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	4	113,176	289
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	53,764	188
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	7	93,917	174
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	6	171,571	1,071
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	26,286	227
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	70,345	440
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	8	296,761	2,548
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	4	141,222	396
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	3	68,796	173
1437199	32798	N	MORGAN BANK, NATIONAL ASSOCIATION	HUDSON	OH	2	124,722	155
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	2	135,460	237
1866762	33433	N	COMMERCE NATIONAL BANK	COLUMBUS	OH	2	484,338	2,457
1885848	33487	N	SPIRIT OF AMERICA NATIONAL BANK	MILFORD	OH	1	32,872	4,785
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	7,837	2,661
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	80,407	455
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	4	187,996	877
2433451	34149	NM	ANDERSON BANK	CINCINNATI	OH	2	67,687	380
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	60,678	1,706
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	1	152,617	557
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	130,462	587
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	82,669	375
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	120,556	455
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	2	77,972	347
2866385	35403	N	SKY TRUST, NATIONAL ASSOCIATION	PEPPER PIKE	OH	1	11,784	1,596
2873075	35385	N	OHIO LEGACY BANK, N.A.	WOOSTER	OH	5	214,365	358
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	55,413	115
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	272,532	803
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	32,751	-341
3368989	58041	NM	COOPER STATE BANK	COLUMBUS	OH	1	14,273	-536
3441480	58215	NM	INSIGHT BANK OF COLUMBUS	COLUMBUS	OH	1	8,052	-115
