List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	131

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	731	65,980,125	146,600
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	348,702	834
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	16	1,238,260	2,101
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	142,163	348
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	6	258,734	520
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	376	24,882,773	60,935
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	57,530	161
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	96,174	167
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	4	1,877,466	3,458
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	461,713	2,153
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	2	47,390	137
130813	6516	N	LIBERTY NATIONAL BANK	ADA	OH	5	258,864	467
137821	11085	NM	MILTON BANKING COMPANY, THE	WELLSTON	OH	5	136,212	280
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	46,291	68
148920	9865	NM	REPUBLIC BANKING COMPANY, THE	REPUBLIC	OH	1	43,412	162
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	444,173	955
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	103	7,196,957	19,042
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	3	116,653	295
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	10	682,002	1,796
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	621,131	1,475
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	261,297	800
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	130,299	186
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	21	921,954	2,192
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	14	536,678	1,666
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	227,016	152
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	237,412	404
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	33,625	39
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	166,876	212
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	164,561	307
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	17,677	16
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	996	89,729,191	234,191
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	65,880	133
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	55,422	143
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	86,003	140
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	10	342,251	1,117
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	383,649	944
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	155,937	309
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	44,235	97
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	96,699	154
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	16	773,101	2,180
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	6	140,913	273
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	123,681	175
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	55,309	48
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	50,951	50
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	107,814	66
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	29,546	-45
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	165,369	202
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	116,088	149
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	82,838	225
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	100,822	68
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	275,372	1,230
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	12	393,288	655
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	125,033	748
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	62,613	38
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	115	7,118,563	19,159
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	13	862,531	2,778
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	6	285,654	411
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3187	396,564,992	1,374,708
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	53,770	-11
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	44,218	46
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	204,880	516
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	64,686	406
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	6	335,510	808
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	87,871	127
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	5	269,048	708
