List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	425

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	674,600	6,816
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	10	619,472	7,210
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	114,761	692
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	81,061	581
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	49,286	463
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	3	209,097	2,017
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	25	1,882,404	13,461
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	78	8,584,420	69,275
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	61,136	531
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	151,263	1,295
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	6	390,324	2,070
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	331,022	1,607
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	72,971	393
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	112,482	1,157
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	54,137	359
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	6	727,969	5,870
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	197,789	1,485
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	319,514	2,639
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	191,575	1,652
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	3	146,771	-268
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	91,448	578
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	118,259	965
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	6	221,065	1,600
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	908,562	5,036
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	5	143,537	1,622
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	85,264	975
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	305,066	2,685
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	100,913	916
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	12	958,191	10,670
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	455,724	8,878
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	206,288	2,569
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	10	1,202,903	12,537
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	7	388,515	7,190
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	195,080	1,846
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	16	960,097	11,799
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	16	982,571	8,696
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	112,383	407
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	474,576	4,364
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	5	264,915	1,392
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	42,002	-18
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	6	445,279	3,725
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	207,228	2,482
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	31,838	180
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,566,098	12,331
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	363,042	3,732
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	11	565,908	10,367
292467	13600	NM	POINTWEST BANK	WEST	TX	3	99,670	908
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	10	1,083,458	9,544
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	8	890,073	15,604
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	119,961	2,250
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	4	221,268	3,905
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	257,655	2,336
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	57,298	345
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	54,264	274
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	38,365	294
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	246,255	1,587
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	3	443,283	4,005
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	217,495	2,318
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	58,047	-101
322056	3214	N	NATIONAL UNITED	GATESVILLE	TX	6	635,243	3,255
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	220,648	1,774
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	184,634	1,217
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	522,724	8,088
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	2	101,796	1,239
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	560,819	4,343
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	2	181,754	762
334264	22964	NM	FIRST COMMUNITY BANK	SAN BENITO	TX	9	376,852	2,980
336361	27043	SM	SANGER BANK	SANGER	TX	2	130,126	1,159
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	68,166	361
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	10	393,045	4,058
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	5	519,442	7,535
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	652,254	5,600
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	62,540	482
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	50,766	814
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	19	3,861,804	55,950
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	130,797	1,156
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	43	5,589,420	49,847
361653	17687	SM	COMMERCIAL STATE BANK	ANDREWS	TX	7	520,906	8,201
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	165,061	1,040
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	130,068	1,184
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	62,639	651
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	191,787	1,630
368054	3327	SM	MASON BANK	MASON	TX	1	115,529	1,245
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	790,315	12,045
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	80,261	1,278
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	10	402,797	2,828
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	62,072	774
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	4	433,165	3,346
375650	3336	SM	MENARD BANK	MENARD	TX	1	34,866	132
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	94,639	837
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	85,004	1,017
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	12	767,533	2,661
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	11	469,302	2,375
384652	20727	N	DALLAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	729,906	2,396
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	140,700	2,699
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	105,260	1,283
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	574,733	4,809
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	227,921	2,298
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	111,738	709
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	7	326,318	2,343
402462	5525	SM	FIRST BANK & TRUST	SEYMOUR	TX	8	172,915	420
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	32,655	158
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	251,661	1,633
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	120,850	150
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	119,070	676
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	45,102	205
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	232,854	2,631
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	165,294	946
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	141,215	1,216
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	745	4,907,674	63,019
414764	21074	NM	TEXAS BANK	HENDERSON	TX	9	430,149	3,204
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	157,013	967
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	193,359	-6
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	15	2,217,878	18,175
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	110,292	1,194
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	55,854	452
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	830,668	11,554
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	31,679	400
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	38,885	64
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	4	197,270	1,950
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	39,111	218
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	11	1,034,194	9,965
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	357,161	5,133
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	66,338	106
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	623,394	3,410
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	10	328,176	3,083
448554	25621	N	SAGE CAPITAL BANK, N. A.	GONZALES	TX	7	351,915	2,388
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	473,920	4,205
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	8	471,688	2,576
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	79,945	294
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	191,534	1,048
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	170,831	1,045
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	35,877	330
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	128,527	1,137
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	34	3,151,214	22,271
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	55,937	401
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	67	6,868,362	79,998
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	22	1,006,159	11,015
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	3,523,696	33,864
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	57,446	385
484057	15355	NM	MARION STATE BANK	MARION	TX	1	103,408	1,445
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	172,697	3,882
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	37,299	212
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,365,507	6,327
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	45,652	435
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	70,740	255
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	58,326	344
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	5	227,274	1,786
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	9	611,810	4,925
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	38,127	195
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	348,073	2,009
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	76,167	500
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	139,267	1,157
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	1	173,611	336
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	582,596	4,879
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	70,933	262
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	48,440	567
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	6	349,531	467
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	151,738	1,659
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	5	299,006	2,177
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	256,542	2,546
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	110,256	1,607
525352	22040	NM	GRAND BANK OF TEXAS	DALLAS	TX	4	300,242	2,594
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	8	1,209,970	8,602
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	270,490	1,577
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	7	766,830	7,360
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	16	1,365,038	9,361
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	3	134,052	1,492
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	279,982	5,711
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	32	1,621,986	15,821
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	429,316	3,325
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	12	868,428	12,379
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	137,742	987
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	81,429	-110
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	7	494,932	2,795
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	244,650	2,067
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	345,072	4,067
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	3	188,237	2,522
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	1,128,299	9,741
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	173,384	1,057
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	222,550	3,614
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	5	255,543	2,079
575254	25103	NM	CITY BANK	LUBBOCK	TX	21	2,529,821	20,411
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	123,909	624
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	15	1,209,268	14,038
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	61,527	457
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	11	333,446	1,439
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	352,424	2,893
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	450,761	2,804
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	30,230	205
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	110,184	741
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	5	391,731	2,170
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	24,926	1
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	12	642,326	8,246
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	7	380,873	2,874
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	25	2,694,017	22,514
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	4	232,720	1,002
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	48,801	383
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	73,844	194
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	435,495	2,744
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	302	1,629,122	16,036
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	3	227,606	1,486
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	105,664	1,498
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	5	207,330	3,269
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	311,396	2,324
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	434,416	4,241
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	58,529	-76
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	5	154,377	-866
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	576,789	5,939
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	4	292,802	2,569
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	367,423	3,329
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	3	249,065	2,234
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	62	9,325,552	107,601
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	197,151	2,610
641355	13408	NM	SECURITY BANK	MIDLAND	TX	11	764,452	5,431
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	16	985,059	8,745
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	196,328	1,887
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	52,375	284
645465	1210	SM	VISTA BANK	RALLS	TX	14	497,794	3,198
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	84,950	948
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	99,943	982
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	6	392,995	1,161
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	101,249	728
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	76,625	853
662659	2409	SM	COMMERCIAL STATE BANK	EL CAMPO	TX	4	352,520	3,574
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	244	22,333,701	208,157
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	60,963	896
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	6	505,046	4,519
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	103,876	-8
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	36,835	240
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	135	30,152,829	268,565
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	6	285,060	663
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	44,708	581
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	92,618	209
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	37,550	610
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	140,709	614
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	41,970	371
708164	26457	SM	LIBERTY BANK	HURST	TX	5	437,148	2,982
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	60,680	245
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	100,511	1,142
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	185,850	2,005
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	2	437,629	2,407
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	72,897	501
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	735,931	8,519
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	3	216,567	2,437
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	137,506	466
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	13	663,084	6,143
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	7	502,926	3,380
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	95,561	568
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	59,335	590
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	150,306	1,164
744854	16817	NM	CITIZENS BANK	KILGORE	TX	10	369,660	1,270
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	24,688	119
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	260,406	2,354
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	102,422	552
750154	17856	NM	FIRST STATE BANK	CHICO	TX	4	182,681	183
751759	11151	NM	FIRST STATE BANK CENTRAL TEXAS	AUSTIN	TX	31	1,379,693	13,706
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	38,752	102
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	105,259	615
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	92,360	1,187
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	44,505	363
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	169,553	2,361
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	10	1,051,994	7,573
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	48,945	255
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	96,772	1,062
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	34	2,932,748	25,775
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	127,647	1,109
780263	3376	N	OZONA NATIONAL BANK, THE	OZONA	TX	5	245,594	1,386
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	226,403	1,732
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	211,396	2,115
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	176,281	1,623
