List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	543

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	244,515	1,550
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	134,821	1,321
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	157,937	871
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	401,454	3,222
24668	3402	N	BANK TEXAS, NATIONAL ASSOCIATION	QUITMAN	TX	8	215,356	1,261
26765	3405	N	VANTAGE BANK TEXAS, NATIONAL ASSOCIATION	REFUGIO	TX	6	242,900	248
26859	17325	N	OMNIBANK NATIONAL ASSOCIATION	HOUSTON	TX	7	324,303	-1,212
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	291,857	809
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	22,690	85
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	4	453,836	2,426
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	115,707	1,027
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	53,162	167
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	153,449	873
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	2	31,940	189
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	122,283	1,183
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	126,288	379
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	971,763	6,688
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	4	77,580	17
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	60,206	564
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	53,718	125
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	7	535,327	5,814
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	928,662	4,981
57255	3122	N	FIRST NATIONAL BANK OF BYERS, THE	BYERS	TX	3	102,276	162
57956	16589	NM	FIRST FINANCIAL BANK	HEREFORD	TX	1	156,781	1,211
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	6	337,396	2,121
60143	983	SM	COMERICA BANK	DALLAS	TX	487	61,456,211	291,037
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	6	252,096	1,095
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	159,792	1,086
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	46,182	317
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	10	1,223,683	2,519
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	144,088	1,411
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	44,912	-18
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	2	439,355	4,569
99059	20349	NM	VISTA BANK TEXAS	HOUSTON	TX	8	590,893	2,174
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	8	591,671	3,419
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	95,284	663
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	114,662	569
