List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	410

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	285,505	3,556
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	3	155,533	1,567
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	176,550	2,692
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	569,598	10,869
24668	3402	N	BTH BANK NATIONAL ASSOCIATION	QUITMAN	TX	13	1,857,293	22,081
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	25	1,926,458	19,702
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	400,657	6,393
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	28,763	380
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	689,608	8,745
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	146,588	2,369
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	65,911	337
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	155,322	2,025
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	168,713	2,818
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	219,283	2,279
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,853,005	23,070
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	5	132,274	1,779
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	75,914	1,623
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	61,570	177
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	9	924,256	10,034
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	36	2,086,550	19,623
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	9	405,226	4,827
60143	983	SM	COMERICA BANK	DALLAS	TX	434	71,096,499	1,216,378
75558	3086	N	FIRST NATIONAL BANK BAIRD DBA FIRST BANK TEXAS	BAIRD	TX	10	404,203	4,925
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	5	248,900	3,473
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	71,100	1,145
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	156,143	2,794
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	94,189	1,002
