List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	502

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	113,487	346
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	46,950	375
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	3	187,404	2,039
112163	1208	N	GUARANTY BOND BANK, N.A.	MOUNT PLEASANT	TX	17	1,161,495	11,352
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	4	171,794	2,634
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	29	1,838,888	18,246
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	60,812	1,233
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	133,031	1,119
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	6	383,006	5,239
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	305,921	609
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	72,646	179
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	138,101	1,475
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	42,733	204
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	576,482	4,459
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	192,783	654
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	259,286	1,315
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	195,284	1,647
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	12	1,128,789	9,066
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	165,721	735
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	58,651	114
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	109,477	901
199463	1720	NM	WESTERN BANK	COAHOMA	TX	6	175,214	1,876
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	154,776	2,519
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	689,093	3,047
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	144,176	1,483
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	98,225	1,176
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	13,774	6
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	155,342	1,062
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	267,930	1,879
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	98,978	1,219
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	42,172	-656
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	14	904,110	10,526
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	6	309,169	7,706
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	188,797	2,537
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	835,515	12,976
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	6	268,322	3,846
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	176,945	1,705
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	14	698,578	4,114
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	20	915,940	5,078
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	132,216	167
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	24	1,726,756	4,553
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	405,974	2,869
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	5	241,250	1,118
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	48,781	95
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	353,496	3,265
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	186,288	1,924
268257	20202	SM	COMMUNITY BANK	FORT WORTH	TX	10	551,218	6,336
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	32,014	177
273149	3881	N	1ST BANK, NATIONAL ASSOCIATION	TEXARKANA	TX	6	291,097	1,190
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,019,137	8,673
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	308,794	1,972
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	50,888	159
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	11	363,236	5,739
292467	13600	NM	POINTWEST BANK	WEST	TX	3	91,852	485
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	1,016,723	6,445
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	594,086	8,148
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	84,003	1,459
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	3	85,425	890
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	100,725	1,554
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	218,776	2,887
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	54,544	328
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	41,664	371
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	28,613	280
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	8	212,250	1,991
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	374,248	2,069
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	194,480	1,573
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	61,519	-46
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	8	528,993	4,315
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	208,295	1,100
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	169,220	1,168
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	255,457	3,313
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	2	61,373	380
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	458,672	2,707
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	129,576	1,312
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	6	232,542	942
336361	27043	SM	SANGER BANK	SANGER	TX	2	112,635	1,170
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	67,493	799
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	356,017	5,596
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	456,424	6,721
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	3	298,191	2,730
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	60,301	288
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	29,845	353
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	15	3,472,641	56,062
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	116,583	937
359360	26435	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SUGAR LAND	TX	24	618,280	-1,961
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	18,008	-254
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	37	3,309,030	30,899
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	473,771	7,526
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	150,211	1,130
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	100,280	694
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	513,143	4,036
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	56,926	213
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	167,563	1,585
368054	3327	SM	MASON BANK	MASON	TX	1	87,061	837
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	718,898	8,878
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	55,839	1,084
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	6	230,465	1,352
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	2	104,388	745
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	63,926	454
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	312,781	2,325
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	32,996	167
376068	5584	SM	FIRST BANK	WHITNEY	TX	2	60,552	361
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	74,806	752
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	319,973	6,804
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	66,444	715
380458	26906	NM	TEXAS REGIONAL BANK	HARLINGEN	TX	4	178,021	-499
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	13	494,169	3,863
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	622,789	221
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	110,923	1,922
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	101,863	1,040
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	468,297	3,828
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	194,558	1,969
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	61,855	178
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	131,681	827
402462	5525	SM	FIRST BANK & TRUST	SEYMOUR	TX	2	47,565	125
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	31,707	76
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	173,352	577
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	144,962	2,068
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	122,418	971
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	44,734	138
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	213,858	1,811
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	139,689	1,077
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	150,261	1,117
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	770	3,828,834	53,696
414764	21074	NM	TEXAS BANK	HENDERSON	TX	6	329,594	2,979
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	100,618	809
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	153,059	837
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	14	1,139,621	7,540
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	87,316	767
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	3	141,835	807
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	42,679	377
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	664,311	7,881
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	25,171	281
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	48,280	709
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	3	133,991	1,210
435666	15731	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	2	55,888	35
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	8	676,480	4,809
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	275,979	2,515
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	72,287	127
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	511,332	3,198
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	8	275,793	3,235
448554	25621	N	SAGE CAPITAL BANK, N. A.	GONZALES	TX	6	310,828	1,863
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	339,397	4,338
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	8	455,978	2,986
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	76,584	317
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	174,227	1,148
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	118,316	986
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	38,696	248
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	121,424	1,109
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	93,966	1,167
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	32	2,157,069	11,570
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	66,884	240
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	480,419	2,722
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	36,653	258
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	59	4,695,023	54,985
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	294,950	3,141
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	22	809,181	4,776
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	2,844,768	20,849
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	31,370	179
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	54,605	409
484057	15355	NM	MARION STATE BANK	MARION	TX	1	75,953	352
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	34	2,390,553	20,938
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	151,798	2,398
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	34,070	110
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,244,281	3,850
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	32,985	234
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	69,326	40
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	49,635	56
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	34,810	97
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	110,543	1,051
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	6	434,724	3,122
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	38,130	113
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	312,081	978
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	79,771	334
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	138,897	-268
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	1	183,231	-2,217
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	407,687	4,045
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	9	484,722	4,083
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	54,964	291
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	43,481	566
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	6	277,451	3,832
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	116,822	235
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	5	246,436	1,945
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	199,932	2,126
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	59,138	986
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	5	163,213	600
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	LAREDO	TX	9	1,128,611	4,912
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	232,569	1,109
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	561,104	4,032
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	19	1,221,040	5,663
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	109,452	509
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	256,582	5,254
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	30	1,405,978	13,106
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	401,122	3,091
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	12	606,807	6,829
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	38,211	29
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	119,012	793
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	3	62,993	-25
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	459,693	2,993
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	239,354	1,788
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	263,864	2,788
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	154,893	1,889
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	14	821,372	5,789
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	113,503	755
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	3	118,575	1,006
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	134,298	538
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	212,330	3,604
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	45,523	-183
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	2	94,051	461
575254	25103	NM	CITY BANK	LUBBOCK	TX	23	2,041,254	14,106
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	116,532	747
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	15	1,122,110	11,513
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	74,431	782
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	13	349,906	4,599
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	39,441	110
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	197,827	991
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	4	402,895	2,343
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	27,541	-29
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	106,812	445
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	9	216,014	1,181
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	4	336,697	2,583
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	19,319	53
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	8	434,472	5,258
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	285,653	1,957
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	26	2,232,694	14,691
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	187,439	-194
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	147,750	758
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	42,354	247
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	55,599	94
610164	5568	NM	HERRING BANK	AMARILLO	TX	13	498,292	3,813
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	309	1,159,002	10,306
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	2	197,312	1,473
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	103,594	1,449
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	3	133,023	1,516
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	268,813	1,606
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	57,437	232
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	4	125,238	671
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	521,087	4,739
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	32	1,990,749	16,765
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	2	307,197	2,452
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	322,744	3,528
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	2	177,412	1,519
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	83	6,629,527	112,191
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	179,418	2,998
641355	13408	NM	SECURITY BANK	MIDLAND	TX	12	767,507	12,683
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	17	854,739	7,039
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	71,223	353
643368	9015	SM	CITIZENS STATE BANK	PRINCETON	TX	1	41,810	74
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	172,790	707
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	47,508	284
645465	1210	SM	VISTA BANK	RALLS	TX	10	246,378	1,058
646453	11561	SM	NORTHSTAR BANK OF TEXAS	DENTON	TX	15	1,130,111	9,246
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	70,991	618
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	106,326	151
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	5	353,929	1,950
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	94,879	379
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	61,948	841
662659	2409	NM	COMMERCIAL STATE BANK	EL CAMPO	TX	4	247,198	958
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	219	15,726,979	161,862
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	67,120	435
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	5	392,086	3,372
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	109,428	121
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	81	13,039,831	90,875
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	33,941	150
680952	24181	N	FIRST NATIONAL BANK OF COLORADO CITY	COLORADO CITY	TX	1	41,578	-17
