List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	365

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	389,072	4,293
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	5	369,195	1,674
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	176,579	2,420
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	980,492	14,636
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	22	3,290,867	61,055
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	52,844	833
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	950,563	17,051
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	197,897	2,929
32766	21693	NM	LAKESIDE BANK	ROCKWALL	TX	1	225,182	2,737
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	4	235,742	4,251
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	220,174	1,779
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	2,831,590	32,069
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	6	147,363	2,605
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	111,085	2,432
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	10	1,376,803	15,898
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	39	3,889,098	50,918
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	9	598,892	6,248
60143	983	SM	COMERICA BANK	DALLAS	TX	409	89,180,250	1,145,000
77253	15345	N	TXN BANK, NATIONAL ASSOCIATION	HONDO	TX	9	630,746	6,585
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	101,280	1,302
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	208,075	4,329
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	3	152,429	-1,514
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	879,296	11,379
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	13	989,633	15,039
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	143,592	2,193
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	2	59,285	-870
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	31	3,266,751	43,244
122854	3076	NM	INDEPENDENT BANK DBA INDEPENDENT FINANCIAL	MCKINNEY	TX	93	18,167,760	223,294
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	2	106,757	815
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	269,842	4,490
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	548,950	7,185
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	86,117	277
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	93,497	1,224
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	66,554	405
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	10	1,380,224	15,240
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	292,874	4,609
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	605,426	7,981
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	228,357	2,856
190563	11922	NM	FIRST STATE BANK OF TEXAS	ORANGE	TX	4	262,145	2,533
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	126,990	886
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	180,505	1,939
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	9	465,150	6,083
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	1,545,933	14,231
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	7	255,014	3,770
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	92,209	1,352
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	478,718	5,786
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	134,559	1,150
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	41	4,032,280	72,137
232856	19559	NM	TEXASBANK	BROWNWOOD	TX	12	1,499,212	37,582
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	294,599	3,049
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	1,939,581	29,452
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	7	614,300	11,315
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	252,181	4,363
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	18	1,767,274	33,950
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,694,013	21,498
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	7	986,814	12,915
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	13	812,072	-6,702
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	6	685,214	8,082
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	264,541	4,598
