List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	401

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	283,352	1,957
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	3	162,424	821
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	180,696	1,486
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	594,271	5,002
24668	3402	N	BTH BANK NATIONAL ASSOCIATION	QUITMAN	TX	13	1,846,293	13,811
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	24	1,936,614	11,455
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	28,316	205
31255	17612	SM	CENTRAL BANK	HOUSTON	TX	4	746,543	5,009
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	147,012	1,253
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	61,504	206
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	161,701	1,262
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	155,689	1,226
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	208,808	1,156
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,910,079	11,322
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	5	130,872	832
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	76,717	957
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	61,281	86
54656	12501	NM	CITIZENS STATE BANK	BUFFALO	TX	9	954,475	4,549
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	37	2,308,068	11,635
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	9	408,484	2,121
60143	983	SM	COMERICA BANK	DALLAS	TX	434	70,641,500	636,000
75558	3086	N	FIRST NATIONAL BANK BAIRD DBA FIRST BANK TEXAS	BAIRD	TX	10	414,457	571
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	5	259,041	1,728
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	70,335	614
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	157,508	1,712
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	101,162	603
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	709,276	4,319
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	12	703,196	5,562
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	121,804	557
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	77,074	330
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	47,395	230
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	29	2,306,572	12,366
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	94	14,183,225	111,248
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	66,722	500
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	177,563	1,325
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	6	425,089	2,769
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	387,151	2,967
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	70,926	329
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	92,102	695
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	51,232	240
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	9	963,365	4,137
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	199,231	1,507
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	367,234	1,660
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	168,678	1,127
190563	11922	NM	FIRST STATE BANK OF TEXAS	THREE RIVERS	TX	3	169,853	293
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	120,952	306
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	119,133	878
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	7	250,348	1,466
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	13	958,515	5,187
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	5	151,281	1,213
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	82,496	506
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	359,222	2,693
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	103,246	572
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	12	1,044,443	11,889
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	8	497,009	6,333
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	208,606	4,108
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	1,354,852	11,537
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	6	418,791	4,354
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	197,227	1,570
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	16	1,048,336	10,185
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,063,859	8,540
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	109,938	412
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	606,323	4,709
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	13	410,641	1,497
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	6	479,793	2,036
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	213,408	1,909
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	31,524	150
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,764,644	12,433
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	376,192	3,930
283867	20845	NM	WALLIS BANK	WALLIS	TX	12	720,777	9,942
292467	13600	NM	POINTWEST BANK	WEST	TX	3	99,358	698
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	10	1,370,207	12,721
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	8	1,095,168	5,891
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	148,353	1,763
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	4	375,324	4,168
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	248,727	1,634
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	68,121	519
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	63,427	555
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	2	42,193	289
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	274,121	1,303
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	3	429,655	2,272
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	221,727	1,555
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	55,265	-3
322056	3214	N	NATIONAL UNITED	GATESVILLE	TX	6	624,841	2,586
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	220,382	1,247
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	208,206	1,110
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	575,847	6,953
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	2	137,777	1,176
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	609,322	3,685
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	2	212,539	1,831
334264	22964	NM	FIRST COMMUNITY BANK	SAN BENITO	TX	9	439,233	3,009
336361	27043	SM	SANGER BANK	SANGER	TX	2	136,202	752
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	70,863	693
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	10	416,673	2,845
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	5	574,125	5,986
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	764,341	4,361
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	57,642	245
352651	25328	SM	BOC BANK	MCLEAN	TX	2	49,639	634
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	29	5,242,166	46,109
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	143,605	961
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	58	6,258,619	42,043
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	173,002	808
